969,72.87527901324373,79.21471480519995,11.710370289458073,136.4467047722429
1072,74.63328788703502,81.05015213268004,11.769678983039736,139.19896692598684
936,78.53389335968174,85.27325912025407,11.095510008740362,141.53415318526112
946,80.39481266845621,87.05332858338338,10.171133571222205,143.48529115042845
711,138.8664640653916,145.24317459537374,11.735127072894317,152.452651978569
1034,153.35456359427806,159.50809202356623,12.543111443786206,166.55948608768017
1073,165.1232805278048,171.321206319505,11.316502037036967,226.52843519459688
866,257.5764238803129,264.3808122258519,10.30956691497246,319.38018482676773
685,318.8053236867206,326.2416642494004,10.451953671425917,334.62529384626583
862,341.9519381047741,347.5297998509834,13.121522419100167,353.84110534160374
1054,412.6865232703128,418.5828789778601,13.283181416412704,425.1732549478514
977,414.61993334392537,421.09762961066565,12.085297567967984,428.17090733724604
855,498.46970657863795,505.2525392122257,11.406547145181225,512.8701753095434
1045,500.8655669185818,507.1047459302234,10.471830635595923,514.7938037348533
926,512.6563455330204,518.44807370993,12.289406591818164,525.122999579684
449,588.8790548591957,595.3514868347382,12.795315541404161,602.2556556155616
500,590.9850234920086,597.0360456977554,12.498702775781148,604.5163616370687
894,609.7208219618253,615.1338524765397,14.16907996575534,621.1904840015956
853,617.3328236242194,623.4792338759181,12.098751752364986,676.7788764457897
841,620.4070588749815,627.2690773015092,11.32115228607779,679.7048555661688
944,622.2825562057077,629.100579953083,11.919455470478887,682.10696984531
847,678.6046764192864,685.3685191541904,12.038267093320542,692.4907918470798
1597,698.9985049954732,705.4859728563846,12.333032930718813,712.5542407420048
953,700.9035522634557,707.3400396165678,11.25467439818443,766.4255840034715
1030,744.267133293002,751.0846629834083,11.409271639924988,777.5026002346332
486,768.8793118117451,775.0307486035546,11.77807647267627,783.1180500531904
898,858.6602996187872,865.1595184708475,12.189865878667758,871.9583581695878
1102,860.772552435079,867.0258366799216,12.637317422110906,873.6910892914879
1100,948.7014579513472,955.1319665299609,12.225899921857755,962.1233195441673
445,952.9106269404244,960.0557339555704,9.919612155396655,968.3354668255529
472,955.2884449187582,962.0543987058911,10.186097293713539,970.26967768066
964,1038.8036799814975,1045.4609167117605,12.125515915392183,1052.7093775815633
889,1040.8762956022456,1047.335269395803,11.507240206986552,1054.4614400719754
881,1059.3736880532526,1065.415889672234,11.73987005361024,1072.4194289598506
1718,1061.0716109522687,1067.1763909280849,11.615602630847446,1126.6186845789127
1574,1128.8413208611744,1135.4598688970434,11.371649018654074,1142.4553234876178
434,1130.7750823433223,1137.1921634374582,12.894353646604792,1144.2212291378908
1031,1137.2064187266574,1143.3509395356639,12.17291327574342,1150.3143321041034
447,1218.701323802007,1226.1908188371833,10.076219192065336,1234.7577806448076
