173,479.7585719490776,482.56683885372746,11.96299636005915,486.98967408984583
3470,569.9249423802189,572.2689933282963,13.983548128148387,575.0
3410,581.6362348322913,584.3833425682775,11.80085198393283,631.1112119313814
570,661.6748010752108,664.4964593495412,11.660066752298361,667.7635326896835
591,749.1498513190475,752.0678242734205,10.781362295259758,755.3005333067746
164,1201.1478240734414,1204.2965643799475,10.153075629249429,1207.8219643243033
590,1246.6461517804696,1249.3565545861566,14.379866834618632,1264.3489682484092
576,1291.5136542331204,1294.0714569695049,12.818741904372226,1296.9499896106888
150,1376.9188673224205,1379.585572791123,12.211228210087228,1382.4998372823618
153,1467.7441286347962,1470.3342429989916,12.803128949559579,1473.2491756941574
592,1559.946705992634,1562.393176992491,14.16228305703466,1565.3088439616672
584,1736.7735770700144,1739.3572690533008,11.739842377206795,1742.3818505315576
145,1828.7264008141726,1831.4413158469915,11.681454124719174,1834.6235347251768
179,1916.7278102483997,1919.1278608555378,13.60046090913349,1921.8814730150532
6077,2009.285696074606,2012.1814918665511,11.164783769401947,2015.42108590801
183,2021.24040266866,2024.1128020555916,11.481409815906241,2065.0
6091,2102.7143049366887,2105.359922179181,11.737519560942092,2108.5736417255603
6090,2279.0675777892834,2281.5371682028235,13.630581581944561,2284.377804701063
6177,2460.247271462878,2462.5882444948143,13.968031817740437,2465.2381188556833
5672,2548.384432573692,2551.128043145542,12.119774346052752,2554.1890520579427
5704,2634.7838700536695,2637.162659056698,13.767210292829358,2639.8480732388653
5683,3096.6165108451323,3099.4024504071276,11.679682243634122,3151.1714848133156
6089,3200.128614866921,3202.618552788483,13.636189172169386,3241.2008905981384
9357,3270.7334803965214,3274.0663398234674,9.624654566599432,3277.702735044055
8905,3366.7397500185803,3369.448380615745,11.991430971545732,3421.136196293572
6099,3727.5159024257905,3730.0210496247405,12.552019760834932,3782.353009770188
5679,3817.7947098984164,3820.3949370815585,13.342358419122043,3871.1128624007138
11155,3900.0328808706035,3903.027240132611,11.666773474379626,3906.3476883115786
11636,3986.0195427130993,3988.4501096080808,13.226527551819645,3991.5081334127744
11200,4078.655630647653,4081.0991233618925,12.886479478569001,4083.8806298879817
11173,4177.337610485517,4179.452959467671,15.633920095489632,4231.556039703823
11202,4180.868194332867,4183.146410635437,13.303537687210047,4234.518850622955
11205,4559.758591316858,4562.1268774210985,13.385779034203651,4591.380741800348
11662,4621.048043375161,4623.594360671941,12.818048329421119,4626.513355149376
11658,4624.695701927681,4627.307758731379,12.984977450451781,4630.192406426548
11592,4708.791184930396,4711.5046587006855,11.72364887701077,4714.681650384907
11157,4722.72230991753,4725.1575143739765,13.626145178279794,4771.73796020264
11591,4891.712596420157,4894.331883479405,12.299844908887048,4897.307970279188
11581,5252.232762122143,5255.2031305852,10.765468202247078,5258.532117652852
11580,5354.868433817291,5357.3966971271275,12.93313628449817,5402.448520551618
11187,5518.334500682701,5521.126620791678,11.29170643434319,5524.311026562717
16692,5823.529049016017,5826.425310204939,11.570691541013458,5863.102849459191
16661,6147.957996301661,6150.197690801194,14.629744847507236,6152.690891794948
17085,6150.34722777655,6153.056476971035,12.183460031207888,6156.124958570909
16693,6158.864556978776,6161.069257233249,13.987014855619783,6211.526177903554
17083,6329.129871048284,6331.152547185594,16.63681661644917,6333.461204513751
16690,6375.810471505482,6378.279237302932,12.862515429307644,6391.165857099849
17168,6446.398824316742,6449.367570589787,11.658840445341983,6481.6803286212435
16650,6716.907884664504,6719.139497088234,14.334937981666844,6751.380815677353
17091,6873.623263160137,6876.398409396221,11.295375623100314,6879.482271751684
16704,7045.0,7048.430002543221,13.453952447951824,7051.0
16708,7137.39053594829,7140.0964160861295,11.404998738456081,7143.13559884275
17073,7160.3391906458955,7163.106066388156,11.281143270440328,7201.133271440266
