149,188.507331425308,197.15204589043282,12.943552842928788,203.74739207834756
3484,200.3552426403844,207.29819117819662,14.373265074395015,212.85799422800986
3519,212.07196559012718,222.08693846829865,10.055097299948589,271.9021390690427
48,273.5260498414569,282.3585120278081,11.538874516166313,289.37978971927345
3487,475.84042950076696,484.31083031684807,12.372238319108167,547.5226465236973
239,642.7457973203898,651.3713012741229,11.811642906254924,659.0301719565856
3529,668.0390319261666,676.4822150397209,12.903857007822916,730.7738250646424
3469,753.8034223598811,762.5292518841768,12.827696515288482,818.4701509205119
184,817.4098997201877,825.0500088575329,14.080716987032714,831.3400087897661
3542,834.6411140619927,843.0826064807911,12.39336071989132,901.8639189786635
242,906.2665040967572,915.4031992695608,11.50069030354955,922.8476692950256
3440,1115.9007179482894,1124.2255376361695,11.447614252052137,1174.622650497015
509,1207.7904890867849,1216.4746218191344,12.531303004699389,1261.4225879713515
39,1263.5722918244196,1272.2103152508957,12.120703525417953,1279.2254337722727
219,1270.1453676264262,1279.3146503877508,11.889662092887555,1298.0
420,1292.2213353684256,1300.390304085343,13.782234968216695,1355.1602885253735
3548,1300.0146000124214,1308.449421267783,13.146679818781875,1364.1140097311793
284,1353.4620517399126,1363.0281935815065,10.226674990165714,1371.0131290058684
233,1366.2665697101218,1374.3797224861055,13.86832261903668,1381.0510619117283
301,1372.0505021458969,1380.5362303591537,13.67894194943636,1386.7886769641166
3554,1468.2917457052674,1476.3326321634775,12.862925719666599,1534.1855546461277
3454,1472.3006802339235,1480.456013916127,12.829462896991467,1538.2996954705493
260,1636.3262747283395,1645.0783179597684,12.272228792300861,1651.8785368980891
30,1813.2004795336293,1821.0476516754472,14.524234824332936,1827.3726489827457
9061,2094.6890832283534,2103.447205397912,11.878785005563664,2168.608876077692
9010,2096.7371762098737,2105.519277349247,11.149288902825457,2184.06310615559
5677,2168.665098090029,2177.0330106765728,13.021950510281037,2189.2594566880216
8962,2279.3572572533903,2287.487417705901,12.243135513628708,2346.1423283079644
8820,2281.6042420418084,2290.078279559513,11.972128110016243,2349.2737063312784
5698,2349.615088133346,2357.421912908763,14.191950113218779,2364.195167311945
5789,2355.446789924761,2364.252094466439,12.740186171381493,2370.9389349152666
5516,2440.131868524101,2448.116821676375,14.460727819862958,2453.88454142608
5558,2446.102359793799,2454.0349703821985,14.120770709965893,2460.0193647984256
5958,2452.913394503683,2461.2628069184957,13.064905725655217,2467.830699846715
8982,2510.4307453123447,2518.4594916151736,14.028844392658469,2533.8799903818795
5509,2533.5108027383435,2543.069826718125,10.804376458683624,2555.3319472796848
9002,2549.2209634846668,2557.391033105565,11.249140255406525,2621.62452878459
5803,2613.480268895998,2622.1782191306147,11.683270374752285,2629.22359368865
8988,2635.177129911983,2644.2444850472993,11.185550338115755,2701.512038546768
9835,2758.365102748369,2768.4341223751894,9.568272125145228,2797.0990745572203
5804,2998.1256668248975,3006.289899146739,13.663599346400753,3064.3533238968394
5563,3166.1964878672297,3175.189755839533,11.647093791543943,3335.2777590164005
5538,3274.635665953536,3283.1554764589478,11.300571521489596,3602.81783157992
5521,3276.617829658143,3285.0146726750504,11.056243726676946,3607.1959067402095
9040,3538.7104109626866,3548.108052348045,10.760939986402192,3610.280182835807
11236,4063.076286210052,4071.5639510071483,12.871449898228292,4077.8202460323305
14516,4082.147157783414,4089.091328834585,15.896173936235558,4142.383763708594
14889,4374.872672080822,4382.436773643666,13.076382632363995,4414.398500201475
11059,4503.621231453229,4512.070802740642,13.219921178627219,4518.93936795295
11238,4604.168443696615,4615.336493851973,9.00894629494987,4624.81716315958
14555,5889.0,5897.304950851949,13.080728163578993,5951.566951775487
14303,5943.0,5951.353164550858,14.671054594409297,5956.799695105181
11047,6131.619691815655,6141.455301028591,10.834207995728457,6301.484472566486
17598,6185.0,6192.568449734141,14.701256767953526,6313.1901253889555
20051,6492.609265319842,6501.527985970197,11.803999661913725,6509.343943959588
16773,6500.0,6509.230627227958,12.069864378933277,6580.363361158884
20017,6515.419926278744,6523.21818041643,13.353381948282083,6582.832016747106
11015,6603.831736414575,6612.025385805603,12.852095013127952,6665.208627203157
16548,6783.723100128808,6791.123080183559,13.066534810645091,7410.537933986148
