969,276.407117850965,282.0093935441306,11.220851160997613,316.37135567118946
1638,299.8284819024389,304.28531587454415,12.596871508445227,327.05049761593244
2470,320.84191470174784,325.53982055577046,13.726879967166516,331.259746191149
3246,322.6824902277874,327.5308205617136,12.482668848724018,333.1019138552749
2363,373.33390530093413,377.43789638072315,15.113764630973204,406.3757229197845
1073,375.2666996242317,380.2584864839925,12.367678116865468,409.20386241167813
3176,408.62295930841395,413.4927642704502,13.330991355984228,418.27192140037135
1024,412.4891247701481,416.58950508752287,16.53714319478836,420.5293845771642
2378,419.88624585129384,424.5540008540181,12.497422293880154,429.49225308736226
3184,424.0153523921291,429.1298888129064,11.301576700832065,434.6769533746947
2386,498.6311157885945,503.42107230942526,14.652762196226703,507.8587915602309
1077,504.3783608080375,509.27215607711145,12.185296664397148,514.3762340298842
3204,512.0810359293091,517.5083458372806,10.4002187858198,523.1969869136306
3265,513.9224942650596,519.4111202862124,10.892607828814917,524.9528334128195
1720,588.3828156496693,593.409054598387,12.38584388210877,599.0537975456195
419,590.7587601601475,595.5609383426087,13.219097465818107,601.1820712118326
370,604.7418955362823,609.5795785839755,12.210497860640276,615.0598486685284
3273,608.1619570125621,612.0083349154389,13.20802612680937,617.0024037255806
2521,655.3830569188922,660.2581730314519,12.86468976716652,676.1203433819084
991,665.8040917534256,670.3778837019287,12.597938514046557,683.326970150672
415,678.699049838623,683.4730582462912,15.746527391402056,687.4953795956953
3188,682.8511674150039,688.1479506140925,10.751685214188221,693.7589250394375
3240,684.7045049097287,690.0456471028327,10.349914510639628,695.5811699213561
1622,741.9546548369008,746.2769029654792,13.693228470506275,768.9765505330412
2442,743.7681564391432,748.1718572018212,13.03491390164815,771.39501335067
2404,768.8318198706596,774.2316637514348,12.388556595039427,779.5257226965953
989,774.9272161967734,781.0611984854706,10.519698692339624,787.7341236686327
377,780.9979260191317,786.3784904328639,13.064836126222081,792.0773562718028
1109,783.1713137746144,788.4771857091546,11.165602774463125,794.199739687108
1064,785.1172108986949,790.2306248696435,11.369742506902412,796.1311178614341
2481,787.0149559843514,792.110047427045,10.366183474153697,797.9039403959728
3676,788.8131564217715,794.0191372074241,12.531209292468317,799.6962918661628
2489,790.8656060585582,796.1153731646832,9.870113026502269,801.7645121915301
391,799.0121062346615,804.4473855951701,11.68326295017567,860.9902512467467
3631,800.8075509800403,806.309277858028,11.58020869443139,863.5089709054735
2379,813.7706624367453,819.3860933816587,11.260875184904044,865.771123598615
3149,860.8029020953816,871.1739415198539,7.614995837169546,877.2150763719117
2393,863.1979319948408,873.1702852618512,8.982948534723453,879.0592844388108
1723,918.5414142043401,923.1644343620121,13.259910742644939,953.4013260758556
952,922.4182611065852,927.4216453565482,12.133454206793042,955.3981073333307
412,948.496921938065,953.3094029327231,14.743124254732313,957.7302740758184
1114,950.5593676973373,955.5102837038595,12.551228328677995,960.5825400666355
1111,952.5298357189017,957.4449659703173,11.864975811404998,962.790408964607
3194,960.375699620873,964.6251857319721,14.152313417567994,969.1337729193896
1110,1045.7260349587727,1050.4108264937613,13.230426924486231,1055.941153901832
3125,1047.4962870679042,1052.1933318961283,13.132513501332298,1058.2679213634565
3218,1053.2825473137732,1058.3242876921531,10.872046254333075,1064.3131408740255
2498,1055.1213928564016,1060.1553158511517,12.1766812067892,1066.0414571613805
3648,1058.8138703052457,1064.0084204916034,9.586206070163088,1069.4816135791932
2375,1130.7105048779536,1135.5470209636183,11.554793274171189,1140.7286106421393
1661,1223.014013115997,1227.43484765272,13.74447669631717,1235.7164621390239
3115,1234.4055238991598,1239.202624953516,10.203026839049572,1249.7768507719584
3274,1263.1297081581613,1268.3554769575674,12.517516542198043,1307.4640394642895
