1406,232.01582289857558,232.26998151179237,12.890315459403302,232.91202822718523
1380,379.0,380.1759041791502,8.955675253652833,381.0855693067302
1319,464.11256820866754,464.3593511088177,13.275574195355993,464.98276555246434
1407,740.0057060144817,740.2510068626033,13.355782200412635,740.8706773975745
1402,849.0090840457622,849.250189447805,13.588184558825095,849.8592615917149
1362,910.0,911.2440562222737,13.362506771715543,911.8634149131598
1322,1127.1577354946976,1127.4739944052606,10.359185438462953,1128.28355582725
1359,1409.0,1410.1431289544248,11.557094304232017,1410.8592418875917
1410,1477.0,1478.2017207407932,14.532665297977974,1478.7712091678222
6912,1852.0,1853.071640703019,13.184689128878688,1853.6993524844795
6904,1973.0674342758123,1973.3062977625248,13.715719996292211,1973.9097064573164
7250,2102.048190072264,2102.296748638686,13.18073542282188,2102.924648709175
6925,2218.0,2219.0181166375573,13.281900256633923,2219.641234153965
6894,2383.0434316932697,2383.340215708393,11.03895268662153,2384.0877415157147
6870,2439.0,2440.186211551318,11.766799214375673,2440.889562101481
6892,2541.0,2542.1933561840324,13.768156680279724,2542.794466767916
6916,2557.0292891130434,2557.3025002592362,11.99140205933019,2557.9926768257583
6943,2627.0,2628.1167502783874,10.630556208011262,2628.8952781878534
6883,3018.0,3019.1720569483386,11.917564700252997,3019.8665096246405
6913,3430.1194070692113,3430.4414993434348,10.171571823583756,3431.246868301484
6929,3521.0,3522.19398843438,14.059587225949182,3522.7826390517907
6884,3596.0,3597.0186250867123,11.934853409587292,3597.7120717858093
12411,3704.1301096784346,3704.388172834407,12.695282628560431,3705.038744706674
12424,3799.0,3800.1753258189974,13.032296116309162,3800.810377741331
12371,3984.0,3985.0357416882434,10.861536878541603,3985.7977134785747
12378,4040.089311875389,4040.401172322728,10.505290840961896,4041.1860882360925
12388,4156.0,4157.0551382970525,12.880566454393897,4157.6976709628625
12308,4257.061627744858,4257.330243749993,12.196535718071672,4258.008831180748
12368,4649.0,4650.091125995193,12.66668173582105,4650.7445082206
12792,4805.131842826473,4805.373507137495,13.556758493813268,4805.983991177973
12295,5199.055595744985,5199.282745421981,14.42302161470183,5199.856563095016
17866,5548.02281212607,5548.362326791831,9.649611729536533,5549.175922517573
17802,5727.0,5728.174459465022,13.144617504773228,5728.8040848381515
17909,5785.162804876061,5785.458114459412,11.094068346529893,5786.21066042111
17833,6083.043631614893,6083.354234985642,10.547807942905889,6084.137196836111
17924,6172.0,6173.210616810417,12.770678161498866,6173.858678299121
17932,6600.0,6601.060860163517,13.42312632782524,6601.6774217974435
17839,7069.091130598594,7069.407697759278,10.349098415674659,7070.208391092536
17904,7167.0,7168.089646872044,11.965146525043293,7168.781337916844
