5002,154.00756909253414,154.03055474862256,15.33790485111763,154.31465145128647
4985,182.1855834401487,182.21651516417015,11.39774187111284,182.59882319002733
5103,243.30193748737204,243.3308351593215,12.200007206182216,243.68800283310506
5038,333.4322241723008,333.4618824556171,11.887127864571394,333.8284510871334
5093,362.0951624414467,362.11883526232594,14.89268253341449,362.4114251422349
5043,416.44488844870887,416.4733613689274,12.382003788829715,416.8252792223128
5077,421.45447783568096,421.4855333207848,11.352320044157254,421.8693710012788
4959,426.10605052761076,426.13491818359375,12.212692510709402,426.4917148678756
5011,500.36800132501673,500.39587021002,12.65037356117913,500.74032234599065
5035,516.0673708100393,516.0962725400583,12.198294212621624,516.4534903705207
5066,518.2779199765154,518.3057550839843,12.66572462199925,518.649789738457
4988,573.5883526471697,573.614240663172,13.618340084154875,573.9342097759309
4977,579.0435117527561,579.0746990494026,11.304340033697782,579.4601658861206
4981,673.4184815214161,673.4486365021364,11.69132918022898,673.8213441837697
4941,677.5179095596901,677.5457217624343,12.676155472786581,677.8894733204937
4903,773.5360666963128,773.5647800013828,12.278342920301597,773.9196689487154
5001,775.4613586573857,775.4883473686491,13.062935928484539,775.8219207871999
5283,790.4446014835206,790.4804126201859,9.844753304541872,790.9230289112376
4919,792.2704133934819,792.3078106915381,9.427199940913523,792.7700315228863
5033,794.2686026197331,794.3100443649565,8.50716600192514,794.8222535064014
4987,823.3073039039749,823.3307174128792,15.057623676475593,823.6201022645396
5041,844.2959294421538,844.3250665453478,12.0997548616064,844.6851935267465
4969,863.0516782004263,863.0771461766888,13.842945446162663,863.3919237080256
4998,866.3964846672933,866.4213320572595,14.188685672996856,866.7284393041461
5024,971.322613662737,971.3513010907632,12.289418406687165,971.7058702045956
5039,1026.0496997821704,1026.0741026624676,14.447139097068783,1026.375715886006
2770,1032.047433175653,1032.0736438964532,13.450671910555906,1032.3976015561857
5057,1184.3188122649858,1184.3464039334065,12.777473281122933,1184.6874297448564
4956,1273.9999601591608,1274.0245266064271,14.35130051362354,1274.328154015653
4926,1311.2137737276905,1311.24355780236,11.83692325297715,1311.6116811821312
4878,1315.487191503078,1315.51405960587,13.121574260616166,1315.8461423352305
5122,1383.3955837816309,1383.4219964344013,13.347837837043034,1383.7484499205145
5042,1472.5125398359373,1472.539085231182,13.281090854853176,1472.8671793795918
4978,1492.1096533099678,1492.1376108886343,12.610241045318757,1492.483159255102
5058,1507.1324493036248,1507.1646641493082,10.94376827036312,1507.5628312236033
5034,1513.4422461390911,1513.46961923743,12.879499487479412,1513.8079435797858
5014,1589.4920970853125,1589.5213352646444,12.057926111705283,1589.8827115206943
