4101,216.7212570288863,221.1387826440092,13.565962673882362,234.93706979690893
4118,408.0763089192742,413.1666464291506,13.486531684575324,419.66781837742195
3184,464.0791737096502,469.15721799498556,12.245327106469148,503.61321461766784
423,543.5997799293067,549.1166454837029,11.516629249166153,587.2971341682047
3265,547.5202400498945,552.1430130832566,13.625150632986607,592.4036190674566
4116,555.145915064255,560.408649193063,11.413667632623476,594.7503666964534
1720,633.3203598016429,638.3664359598608,12.596339917653196,676.4943796665316
1079,635.7752409175954,641.0063863906306,11.476231669150664,679.2925734232585
2521,723.8583575771024,729.0304896434934,12.09707744817402,766.3826000868161
415,731.4875234858245,735.41212086379,15.19105669922106,769.3274686459347
3230,737.3117287577666,742.555765032841,11.527067474121138,775.8388729474777
4100,817.242250855761,822.4705853568701,12.10733414635264,857.326147878071
2442,836.8096474336235,841.4794354101714,13.03791695810972,863.1720736881321
1109,849.0526705164116,854.3071783226051,11.1360584283579,865.2187157549512
2489,907.9152206603073,913.0317169799486,11.231107296645613,951.3821362677705
3693,938.9432878454153,966.0232705790688,6.042404097063211,973.4074900275474
3234,993.8345329421892,998.553625362841,14.634593271151461,1036.2171211135615
1723,995.758527217793,1000.5236021343943,12.738658144027607,1039.277350672919
412,998.0150093557888,1002.4736238775791,14.076114191256814,1041.9591627244913
4096,1044.735267784221,1050.0001952634086,6.1340780129111225,1057.752527579285
4121,1046.8665148393488,1053.0967482634526,6.527949212745665,1060.232740874577
3181,1087.8586667423956,1092.5526312920374,12.955105629278384,1134.9360621495694
2463,1094.1528643667164,1098.5889196392086,12.42522311485649,1146.8754864218104
4125,1173.4940784846551,1179.0104763204554,10.428390122993926,1216.207168910504
1102,1189.5338141496384,1194.0290263996478,14.009965293851987,1219.0828910223788
1801,1195.0316925749946,1200.173892125111,13.603416811253187,1221.6128108691469
1721,1197.1992218339956,1202.1627610813832,12.843043465527137,1224.6429645984404
1736,1204.1846253372473,1209.3009117691252,10.983839031615684,1232.2634956084269
1778,1207.2021342925348,1212.4856224241084,10.549726901717811,1234.432780180136
379,1263.7287915392312,1268.5638039870425,13.470049235739202,1306.2866169660965
3237,1268.2712801302025,1274.2588882170376,10.033441252064897,1309.1320729170704
1738,1277.5932102109657,1281.5767801543168,14.949244165648876,1311.5576248072273
1790,1284.7082509798456,1290.3401485196566,11.054254770003977,1315.5307540018803
380,1360.9522403686133,1365.0199869281648,14.899687534139446,1399.1127309674641
