1913,37.32945337267084,41.00013952137967,12.210911020260708,73.58627484420776
2896,99.35646248283061,102.64245918747913,14.053647701522863,145.55576475453725
2663,101.66456656249895,105.18800667165851,12.932354484149403,148.41984505021506
2735,103.62384311406296,107.41566818754139,13.144480164178658,150.75482412058213
2929,105.37996773094467,109.23333077257706,11.35357357219878,152.8740430792877
1984,190.55166082913246,194.27118825666793,12.658164349312996,217.39911952322524
2675,196.7896810245849,201.25550562912403,10.970536084408192,222.57795745845291
1973,224.2632713936963,229.3560604674434,8.792326860241388,292.3247416654165
2690,281.02006737275127,285.50247028423496,10.968349200558169,294.86996151613187
2941,282.8054596748206,287.41105404766427,10.89070823984407,297.1844372621195
2736,370.0163965285493,373.590628686502,12.846308662899515,377.5422607566912
2695,374.3152457609736,378.26453045776344,12.581700186821035,436.4281844964046
2903,376.1324035269769,380.03184631044695,11.783218172453521,438.6377520260291
2688,378.0135229611065,382.01054208345823,11.254562429295236,440.71444274047946
3908,428.17853635503707,432.1671679206098,7.8658453852064065,444.3160048198611
2928,467.30654067519754,471.40292903659895,11.866508833941872,510.1178195386559
2901,469.0789533144211,473.26721720063813,10.393762343190318,512.4408680620866
2711,470.9113567513863,475.2674822506415,9.455014961245798,514.449373254134
1917,483.86043943316827,519.16702820279,8.087049918026034,580.0123763778735
2713,552.2662021678867,556.5222163347579,11.640507737522293,584.290883108671
2721,554.1196082545358,558.3951583129473,9.731350993817387,586.4559946429785
2099,572.7123927364465,589.2497910707981,6.916536229953109,649.4114192715155
2473,586.0190368194835,598.431047915623,10.622236644766966,721.5390144225918
2705,653.7111578859552,657.4916388724695,12.060146751752887,724.184788883407
2712,655.5582645426938,659.3821152853143,11.45970903509869,726.4680362771828
2214,673.3969481072513,677.362238863557,11.980571641265216,728.4284217112479
2667,741.8324522257665,747.0672244314986,5.900175948047715,807.6715931469028
1941,838.6397269841376,880.0353592680619,9.094104300203947,939.8083316918056
2230,843.6674081471284,882.0584407692535,10.740095319394976,942.1409767631624
1992,910.0738793634432,913.47550225021,12.910013610103428,946.6380299678231
2702,1007.8588443655049,1024.0376579979293,6.970860521526952,1086.6504201328883
2704,1094.823620337754,1098.521130019386,12.469217424730424,1154.9856061952876
2672,1096.8139044739396,1100.4906556779333,12.277709200840297,1158.650287319726
2818,1098.8837239931304,1102.4669869886884,12.992414802792819,1161.2004416576501
1951,1108.556207032322,1112.5727144189225,11.849332494596789,1165.712404188126
2435,1123.715772860518,1172.4755910865065,9.581091615537664,1232.8658499817968
2219,1180.508696884687,1184.086167032293,10.326933347828438,1235.26654448088
4913,1214.1391684322903,1239.2277522585944,7.123657746113012,1304.7551254445632
1915,1290.4835710004268,1313.0075642907098,7.899606095185627,1374.18679543871
2184,1292.3023828312107,1315.0861958380888,8.129451772829402,1376.516074169099
4923,1296.481260050507,1317.1447336299987,9.040301127878342,1378.4599729638137
2251,1360.6597140417969,1365.3110632436653,8.499444769887987,1380.5516357293036
1912,1393.5974900816527,1456.0732880318224,7.638361274900202,1516.0682194629317
2103,1395.6032028339057,1458.1494615105512,8.116738886766953,1519.4822923298086
1968,1398.1958721620801,1460.235798459129,9.366029918734082,1524.6636048749886
2227,1402.5416894175053,1462.2527514934482,9.251575965754723,1528.098518955133
2655,1726.6499436403503,1747.409576096154,11.135349232994624,1808.5732977135826
2827,1729.0709888513434,1749.5282371953415,10.874095851031715,1810.794046294232
1943,1750.3154016554395,1810.0312467415702,5.205900078623039,1875.9235256238585
2935,1810.4621157072256,1814.2762785387079,11.491293392655077,1878.151362748982
2714,1821.0067687759936,1824.3877987688868,14.412159874655238,1880.1683136572424
2661,1902.5591719796269,1906.5149595028988,11.608942617178087,1945.4953031553466
2673,1904.289346780182,1908.3689676357071,12.161398297636673,1948.1739243160189
2646,1909.5708209053298,1913.3887798035462,12.441382587828071,1952.5950267582184
2683,1912.1167571050269,1916.3263865988595,9.527355745340687,1954.4385209461836
7751,1929.6269672847693,1959.1001175324177,7.591625257373486,2020.478626807238
8012,1989.8390703549808,1993.2424067982395,14.499390971567939,2022.8627327933925
7427,1993.8114186751645,1997.3599723687466,13.169989421350818,2024.9269756093847
8186,2091.2328422221726,2095.515908280158,11.741380491464913,2100.797141289851
7980,2097.6078158660966,2101.315921543808,12.628833337708658,2105.862141388329
7748,2194.5791709380733,2199.049962863393,7.62466380169507,2305.428415024561
8274,2262.220250567092,2266.201348375062,10.109735448190273,2314.4891899943404
8185,2264.0229547187214,2268.2378660132126,7.199975996015061,2316.608244221132
7695,2277.6940387873155,2317.049841291842,5.841823875659629,2322.528249738727
7412,2350.3361972509124,2354.1264296401405,12.545827809950433,2377.669944637248
7665,2353.8101137744347,2357.5973810109926,12.941351381429362,2382.638531406224
7706,2385.08989340919,2389.0479055050764,11.806595931776508,2393.7430795558826
8215,2439.7652808549124,2443.456328297753,13.362632808381553,2448.713802579841
