4985,139.41978194367994,143.1594161157757,11.570555695025298,150.045843051283
2158,208.1598054578145,212.02987493995673,12.267779251696961,229.0
5182,211.69017389124704,215.3976580578326,15.413996505317275,231.84397620043887
5006,234.24291811327174,237.56725685618233,14.07216393079599,243.64770839750656
5180,293.6642353304138,297.41947847585385,12.147025901779164,304.0
711,295.5488683513402,299.2086254428982,12.449178597536914,306.0
1423,297.36281920222814,301.0505763650902,11.503088732140355,308.0
5154,301.09359532562,305.09514847325124,15.060254462532102,310.70384694854795
5189,305.7986661562258,309.37801892994963,12.856066290635615,315.799995935537
4490,319.6079318543626,323.36354530171695,11.878525820549262,330.0
4458,321.906568187709,325.3615497159999,12.838986189566077,331.79837135050644
5093,323.7470013112782,327.0642399142122,13.23316377468333,333.47940883358956
3965,325.66755636038425,329.14476780649017,13.10835065858946,335.59394461133166
4001,344.8510954791522,348.16416078908037,13.528363396956943,354.45829319681354
4822,363.0216046110407,367.08279700225853,13.605744056470183,406.48833790558746
703,379.24004959416317,383.38592057960585,10.684360881896067,411.0
743,381.0804761399999,385.348991150937,9.951266656040954,413.47452869045054
3545,409.49015884982464,413.03719640900204,13.511114889051901,419.0
5099,415.370349727778,418.35889272362357,15.292228658088417,423.85364436024287
1367,459.38127613225896,463.05559741297634,14.024833912123396,469.0
2153,461.77512576082023,465.54924890576626,11.62259163650934,472.6251121364324
298,484.0007738646328,488.5017821188468,10.665050899140649,496.6035373317836
685,486.15287461240735,490.40857876963673,10.031806671097216,498.6859736352479
2159,546.5856474441641,550.2247383857307,15.266757962016522,555.6963407608874
1380,571.4908699292594,575.0288199525983,12.201492295598142,581.92159095315
1426,578.252148681493,582.0317613627127,12.071649062140597,588.8177603909872
4485,589.3032635066013,593.1076309378299,11.585248981096957,600.0
4444,591.3595379542655,595.0810517849131,12.562892052463393,601.5944704712734
4511,593.3201765595809,597.2008740536909,10.868474240475566,604.4899370663281
4991,595.2656266857634,599.1316908734108,11.506168463786317,606.3280241644287
5193,633.015271933454,637.2529375966596,11.209313947152745,644.5360982455073
5200,637.1451495115776,641.345810204555,9.312273605050782,649.5337065730911
274,646.6628583640855,650.5208291418094,10.52709143779374,658.2213831511375
2872,653.7124640970712,656.6007066108186,14.537918052058364,662.2439170145943
5138,661.8810796888647,665.3080525038872,12.458754135726585,671.8613638413123
2154,664.9871674697029,668.3743247514191,12.161275410736287,674.9133332372335
4507,679.3532899870314,683.2149578372836,11.970888461870008,690.4587300986391
4461,681.3225833753736,685.0218309279768,11.171968890187099,692.0
3992,711.8574991930626,715.0895019447457,13.204411630624902,771.4000040960358
5167,741.388683871544,745.3288547122601,12.706649958149228,780.9924705910257
727,743.433123990258,747.3566581252037,10.80192792014718,783.0
4478,769.2874623158838,773.209538772388,9.05503738849906,784.8916675840072
4987,775.1978123112947,779.228367956368,10.676094904226908,786.5153739191246
5179,813.310124504903,817.5325825410342,12.386672964633876,824.0
276,832.8267175682155,836.0155367740198,13.581354490181848,842.0
4494,858.9581626068461,862.4506399517015,13.257027025378946,868.9783890405498
3962,860.9548551185087,864.5401598113599,12.773389528142355,871.2550021866475
272,914.8392426975017,918.0673920902294,13.611230163255803,924.2439122853677
3529,918.8461427238294,922.2562264131177,13.002406868821875,928.9052616797861
1436,920.618707241203,924.0451706200982,13.590553600555012,930.523245959635
5147,922.5411384435257,926.0299666236028,12.094197280100651,932.9086697439333
3541,930.1995277800565,933.5349124797983,13.407309476141377,940.0
718,936.9668509703714,940.3500291243107,13.84338764974339,946.5415887269197
4486,949.3849086272003,954.1860560181049,9.368009776910334,963.6606066479651
4508,951.4801178533177,956.1002984460791,9.080893201139723,965.4600689382349
5069,962.7830571644354,967.2095936343943,10.414779910260261,975.547142754911
5197,1041.266332341736,1045.1300343018006,11.426751345580358,1052.4941390196725
701,1108.7051069918073,1112.3505681643587,11.750356981013509,1119.4456906475687
3542,1110.4571518801056,1114.1459733344918,11.94942146784291,1121.0
3532,1119.5531596507008,1123.157817786034,12.233439616049873,1130.0
4476,1129.0026831130301,1132.3921780096903,13.568189192204496,1138.6128901202503
4462,1157.0666895393592,1160.147764958815,14.564666293860878,1166.0
1383,1174.7943465299488,1178.4277661063873,12.843770970932793,1185.0
1417,1192.3686388160222,1196.1247446480781,11.386533354561738,1203.4906577019897
1374,1197.4985729629536,1200.613242697401,13.855934731697712,1206.8126813535732
1376,1205.0139704842122,1208.5686549268921,14.074596234309997,1214.7111545705625
4470,1219.3514619755551,1223.0252969999524,11.773333837923849,1229.9848152207053
4496,1221.5861754740974,1225.1494898780672,12.498229291777482,1231.8179876964318
3997,1243.5919714732597,1247.0204323179837,11.991485642246406,1253.8380601765953
717,1264.5990752657297,1268.4489665076744,11.998613489994598,1275.2882585783577
678,1266.574639437804,1270.1732178591851,11.651059337673388,1276.948611269044
263,1268.6668685989384,1272.1764369608313,12.588120972965333,1278.6984011568045
291,1270.738405806266,1274.0686712851427,13.758208939099248,1280.3112882264859
