2092,970.3697398044122,971.1021833476074,13.334969885043392,971.8551475535628
2096,977.3441781131743,978.1164811680003,13.51382946175838,978.8594796673779
2029,1232.4954534240135,1233.2881740602077,12.559025935437651,1234.1074133523864
580,1408.4844545804185,1409.281152179384,11.348264326071138,1410.1742681943333
587,1592.317034495342,1593.2400211055347,11.59916405163878,1594.121240796397
157,1768.5398396955616,1769.3834810104279,11.558202379697004,1770.284097247252
1260,1858.6047101314894,1859.4215258179288,11.1637975810793,1860.3605359580777
2020,1866.6765994577968,1867.4928460682786,12.82049145367579,1868.3173171833396
2068,1868.4362196083757,1869.2592055146079,11.54070763232918,1870.211834167425
6077,2126.478274129614,2127.3553735351215,12.039332521800617,2128.2071214259904
6076,2484.414005985854,2485.108187636185,13.565404274193524,2485.8483613020767
7514,2511.471782375267,2512.285766523592,11.666796391664953,2513.1594529480913
5693,3027.4179368058926,3028.1805096638072,14.150052231247537,3028.89010103823
6095,3030.5446382685363,3031.387484749612,11.538389498441157,3032.267988192971
7587,3132.328167215026,3133.1372349460207,11.824962522333186,3133.9863501116683
6782,3401.3326177333224,3402.256838063772,8.608059107461706,3403.886932987612
6099,3836.239009861227,3837.0208859259,13.651427705517458,3837.7563954438438
15275,4216.527356614836,4217.263961042891,13.80985586558888,4217.991032716097
15335,4218.638358814551,4219.470837486234,11.50719553186904,4220.514340204044
14412,4220.36641044572,4221.370373522372,8.098872082121122,4222.684031287328
11585,4286.567012504537,4287.26692404257,13.834285482493968,4287.99271179819
11173,4289.712661697763,4290.528286470555,11.392285250997451,4291.405495095745
11205,4654.072463720354,4655.079776481601,11.930079648528347,4655.921410008513
12261,4919.395555331928,4920.431798159062,9.493794515706613,4921.475844297385
12292,4921.388494584746,4922.389318921457,9.843765180438416,4923.479693717107
18605,5736.138081683801,5737.035603820912,11.505005401452234,5737.908333094873
16675,6000.669443571193,6001.407507713921,13.673572201330055,6002.179968426273
16660,6002.8280607385495,6003.576348739357,13.241544183820476,6004.506885057309
16692,6008.196960997095,6009.099232044375,10.894806328364337,6010.0225189583025
17081,6033.650186391379,6034.382919036734,13.654774015765694,6035.151810712315
16661,6264.729587596329,6265.504881787717,11.932197804372356,6266.556081346893
17085,6268.701236013703,6269.538146704181,12.198969221041303,6270.414675100886
17083,6447.8411147449115,6448.577470605622,13.217550010439414,6449.443867083874
17069,6806.630004891618,6807.375741445683,11.94973367803539,6808.346459571864
17788,6911.258460313861,6912.160368426488,10.37084871587492,6913.131380993328
17092,6984.7891719896215,6985.580093689587,12.832511608758749,6986.411691900343
17091,6988.508269493458,6989.347057300667,12.073547130715475,6990.198761689118
18598,7271.635029415592,7272.360313419128,13.803058880069257,7273.124483093951
18599,7275.19046754596,7276.005803777865,12.174706155492965,7276.830526352906
18567,7281.230596478746,7282.119091437307,12.12098329701508,7282.947469363825
