5131,139.7039488599111,142.11487894350464,10.68215128104081,146.10685571850905
5096,329.1822904438674,331.46965982989616,11.667582827708841,335.0
5126,507.61368683316243,510.02626658604254,10.147174381137313,513.9306023199296
5079,586.534545010569,588.5828398116714,12.1784528035089,591.847707577606
5075,685.3026799206858,687.206189235087,13.478041877497292,690.2488783798999
4927,941.6299271198294,943.5755660358478,13.614311201362051,946.7982953135195
4910,950.4912562414473,952.3662609695708,13.652876952515744,955.4085741585603
5120,955.2041503876545,957.2014241498149,12.23930489471427,960.4993587134775
4911,1019.4346137593849,1021.5479462034317,11.361868274458036,1025.066567102623
5092,1031.074756733916,1032.6091691409306,16.729002900634853,1035.2117365832435
4937,1041.05863944246,1043.038324154432,12.881029269224467,1046.260743485051
4891,1055.8472004791508,1057.642884084826,14.748031772876807,1060.6013466041575
5109,1106.5215434330325,1108.41295824282,13.447459188152255,1111.4901761002382
5111,1287.5352403211377,1289.510076464991,12.476752554549456,1292.7679455133039
5113,1311.3743489301885,1313.1226840643333,14.3467325676123,1316.0
4857,1501.3419752085679,1503.4773123195932,10.555241038287695,1507.0107073004183
5125,1575.5019598031422,1577.5052321490043,12.652947810392453,1580.752478247143
5084,1594.3767578460365,1596.3746133042134,13.351725611924783,1599.6402351366758
5118,1599.3804050424874,1601.5416463585398,12.46283266274734,1604.9658798928174
5071,1687.3021255808449,1690.0420955201396,9.041975626678902,1694.5559170238782
5116,1766.0399628664782,1768.4097482120483,10.339909379979927,1772.248591598415
5274,1841.5920737013016,1843.5815232779921,13.438077162854729,1846.7177708394415
5222,1858.1237739194455,1860.1222873332622,12.615316339348333,1863.412478631716
5062,1910.0840239848749,1912.1602014487569,11.397186561759181,1915.6068039860052
5110,1932.5936564316107,1934.5020254128442,13.089080092535994,1937.6558100115942
5083,2194.4910658501403,2196.2257897344584,15.016709544398525,2199.0448561867966
10595,2231.928995296938,2234.0712996800053,12.537775640095825,2237.532276789274
10565,2304.6380732025846,2307.024398238468,10.86239216918939,2311.0989047103735
5117,2309.2314617839966,2311.2727180017764,13.701517363207216,2314.2540584992016
9937,2353.267847767312,2355.1579920287245,13.80952631524377,2358.1171442339796
5112,2369.4847138098257,2371.5234461619075,12.654550088229604,2374.7905278869066
10607,2372.2001509256174,2374.3654677780555,12.265031901291376,2377.757519621998
5073,2394.193184338121,2396.1867744866486,13.304345249576768,2399.4620727868755
10524,2399.0758353980295,2401.4249004434464,10.666835105316029,2405.0706577172537
10601,2407.451383111543,2409.280330624405,13.955036546884362,2412.222377454983
9889,2421.4515218370675,2423.312375635493,13.524849862743014,2426.3401633162925
10554,2486.69199811361,2489.186203707297,10.664330684858077,2493.2057633165373
10519,2568.0038419250595,2570.177805829529,11.708581479564327,2573.6555255521016
10608,2585.2991984420323,2587.199807562156,13.206242587290173,2590.44875429536
10563,2656.5494285489594,2658.481128411905,13.213148974889776,2661.681856165771
10522,2669.405321778774,2671.5039948724125,11.55671128601791,2674.9044521587466
10537,2671.182321408031,2673.33545900012,12.264154608054435,2676.713805460307
10572,2737.164605794707,2739.1104154853037,13.085883556579304,2742.25718073756
10553,2752.368199802573,2754.5007878283814,12.323292515663793,2757.990153280042
10778,2755.245929530614,2757.296159443417,13.194154817468439,2760.6832159869537
10716,2760.6998565049307,2763.0908808498007,10.363665682720487,2767.1032287632283
10597,2824.695668598562,2827.3147320638,9.873327907840759,2831.4339341591085
10784,2829.3075927322084,2831.4400830343548,12.780966117765711,2834.6874276233825
10589,2837.039241103723,2839.0302865893295,13.038443841703868,2842.238262978125
10584,2840.5642777773464,2842.3862878392965,14.229577259101797,2845.399922528391
10600,2860.913691207946,2863.10333641017,11.516815096884814,2866.714400305652
10713,2866.6457637675603,2869.024182293065,10.841598853058878,2872.8645541071537
10764,2928.047666321893,2930.0395198274528,13.01373032505959,2933.2842900037076
10585,3024.227290176344,3026.385233557077,12.590981156133855,3029.8061174065997
10567,3110.043375428917,3112.3549877231867,11.182837484831115,3116.0865175811023
10604,3122.947819311221,3125.1359564404333,11.530081457376236,3128.70375749439
10590,3194.9177058399036,3197.044608213029,11.878860703647723,3200.450641091772
10624,3451.8774146130527,3454.1822187930165,10.626316655557483,3458.0
10569,3573.256475361428,3575.147780462152,13.324860689129038,3578.332777671285
10779,3657.42794669822,3659.491284769598,11.872636776011694,3662.9045532920636
10579,3659.940180952022,3662.251747144649,11.281626888048327,3665.8934835931127
8304,3715.4844526154393,3717.312384651936,13.094024793220214,3720.3992477398783
10617,3755.631345467168,3758.0307585652645,10.275388876474205,3762.0463916672315
10715,3828.093552752783,3830.2176273264167,11.728228996146782,3833.8494145920467
9872,3889.8567797175124,3891.6328802199023,14.501394926991702,3894.6124133659523
10592,3923.2941642187034,3925.5303456651814,11.972546945086533,3929.1296969333357
16106,3936.1898971305864,3938.4823529078653,11.296306717418402,3942.171819297674
10618,4109.160493615457,4111.163128099134,12.346111680702688,4114.421660402916
15908,4114.057918179359,4116.08626190905,12.587079256634171,4119.489820936793
10566,4183.337194242811,4185.162773655382,14.161091201328368,4188.136185777249
16068,4188.312041716212,4190.296639779676,13.169634779854098,4193.588191719194
16238,4268.888056261054,4270.61555323849,14.89082374183251,4273.566814838541
15950,4289.547831255054,4291.583219772683,12.825525009558342,4294.863008945641
16115,4328.951945920401,4331.370367870201,10.672160380322815,4335.091959100109
15894,4348.991554569039,4351.2229421641205,11.537781687221601,4354.862242358304
16066,4350.869343753026,4353.129811763153,11.04900018110481,4356.439252559783
16009,4379.763875146943,4382.208541477686,10.085736524326986,4386.120404456052
16094,4448.502519408365,4450.40546286152,13.448808160518013,4453.554763052724
16059,4450.679525644585,4452.4134305398675,14.26710650802747,4455.312241295544
15914,4456.648542935137,4458.5530958849695,13.644105220466873,4461.773673103696
16080,4657.438303422223,4659.357007849216,12.794535313486183,4662.523957274716
16093,4712.2939755987545,4714.264414742687,13.57028919225977,4717.431856652016
16058,4726.231820965975,4728.459872852212,13.550549647284237,4731.583271511129
16112,4851.728777948213,4853.300921639229,16.470052472605396,4855.867479399858
15933,4910.253154424719,4912.406354760212,11.814350734621003,4915.803659354081
16089,4916.9902876510905,4919.032968863915,12.848770189055227,4922.359401085385
16237,4980.026643606949,4982.031578617789,13.324411927984166,4985.171307194739
16096,5003.233302784737,5005.232354250748,13.267429232737642,5008.4254780426145
16285,5071.826775046659,5073.620198559124,14.868682079987485,5076.479737185609
16108,5108.746718701516,5111.298429672843,9.735795345568542,5115.499423625508
16102,5162.166675371064,5164.350239104809,11.727055965278794,5167.74894749792
16062,5187.848160124152,5190.2146447895075,10.952283759485828,5194.124000385659
16127,5251.303538606493,5253.343729078538,12.398048378396442,5256.596089782882
16073,5275.56874429156,5277.553778817024,12.838649550455393,5280.907591078005
16124,5342.324760747953,5344.456155757894,12.10846005054543,5347.772735755369
16061,5450.0625732416065,5452.245434339698,11.655130392617533,5455.778870660692
16091,5454.163464919705,5456.259608305246,12.359231674125436,5459.621282072961
16026,5458.450243069022,5460.24195432085,14.858426339330537,5463.064963511514
16077,5463.807960330635,5465.627821804114,14.36196188753866,5468.609783860373
13653,5527.643403438976,5530.047975058152,10.42918793900628,5534.156306961846
