3545,255.3086371395854,264.038651688676,13.323405071061442,307.47989045656425
3758,514.0164132991866,523.2445128439817,13.55120340145464,531.7003846965267
3937,595.3471277895632,604.4300736673513,14.213548282003917,648.9365794225012
3522,658.4566477898895,668.1885338606287,12.87418557358703,715.68736968239
3720,660.7406100491288,670.0201855783789,12.531828174907325,718.2071708457179
3973,671.8948651094228,681.4695388461939,12.288645495681303,720.4463660582508
3977,739.3212401664036,748.3808383038204,12.673400924785811,783.356024241447
4000,785.3143240493931,795.1827416648067,12.829426286850694,804.3902558663997
3947,929.5725056944303,940.0892109827786,11.076308466521898,989.2325387617174
4409,1023.03908599632,1034.352481341344,11.256855894713986,1057.0599896606159
4391,1025.254875738717,1036.2056712287983,10.148076303390877,1061.6350648116695
3713,1065.4641672898738,1074.2368242403693,13.550309908075784,1123.3883543568886
3969,1067.9363622143333,1079.158175808855,10.955295843570283,1126.036483840916
3714,1144.63477672161,1154.2615500564273,13.432463616216822,1191.4375494219844
3963,1269.1074513842002,1278.2760077662424,12.842849483896444,1287.0007679667206
3964,1330.1180530018548,1340.3051831374787,12.08503498089486,1350.0094281119052
3982,1332.2352232613146,1342.1199920831475,12.900342781586842,1351.6950797970803
3556,1472.893984114934,1482.1516380710295,12.434278870120727,1531.4128606822237
3560,1474.7700795616265,1484.2691244710036,12.870379700694842,1534.127554992275
3744,1476.5531628737224,1486.5031163837753,12.388419536924363,1536.3266083849494
3716,1551.9565874934021,1561.4920957169077,12.720236841691765,1599.7897738031445
3754,1553.7323069801414,1563.190272032693,11.536470166564188,1602.1739921983951
3537,1673.7690729982694,1683.0860876628938,13.624283031728075,1692.0408347547561
3975,1675.8903635319527,1685.0707043978002,13.16405435486401,1694.289430519377
3735,1683.8364312460385,1694.2224871571805,12.126342701280667,1735.5611020485628
3970,1695.023091563908,1706.2980221058476,10.872545048441927,1738.188117140396
3297,1739.969207671553,1751.4679584423614,10.350560889003717,1762.7976515853998
3966,1763.544290202526,1773.2164473618766,12.354396637243976,1805.9406993709533
3756,1805.6651960343083,1814.581928980659,14.283442567712935,1822.8031145340728
3988,1807.8721831073176,1816.4857524277775,14.069580145692418,1824.7536019137378
3729,1823.9748074787913,1833.3795398064108,12.671770577445347,1874.6394450071975
3561,1873.7049716656277,1882.5958434892398,13.90537260951288,1890.759366908286
9450,1943.8216461035179,1955.0031814686092,11.135741101788488,1965.7646018235466
30,1987.7012041702078,1996.130763507836,15.155575662076663,2007.7758956182572
523,1994.9936362599008,2003.5541090532124,14.33428708507429,2012.0574318500248
9044,2026.1774313199735,2035.2242058191393,12.661555357893668,2075.8301423634134
9216,2086.9571804417674,2096.1335302107996,12.818094568341587,2143.3136402596856
62,2247.7887252797545,2256.2183289929103,15.871870339825888,2279.628926042188
46,2257.325878241746,2268.418527995287,10.476908841742938,2284.3485475947373
475,2267.69183307985,2277.114708388275,12.002306837112016,2286.754110974686
1133,2465.587892223429,2474.538805678858,12.590000923583998,2485.922722250825
5526,2477.511985246428,2490.472463280298,9.658222412242782,2503.2373595938516
9195,2580.194554837978,2589.391098574786,13.95208437947759,2619.769180245911
5572,2591.1070718177175,2600.2899532172305,13.897624059399739,2622.43096236785
9052,2639.5994380759917,2648.1674705242576,15.135154787911,2687.5086525546153
9469,2695.0593010856114,2703.486551663499,15.739123094431845,2711.1018178758054
9423,2759.6911027458777,2768.558613513227,14.067843645402826,2777.3356475205132
9035,2767.180909001595,2776.244866578107,13.035256516246246,2823.3172800477105
8776,2768.98452113035,2778.609643218725,12.94948158695086,2825.7946423116678
9411,2895.7245650081777,2905.467319307031,12.924137624791591,2915.036334753609
9486,2900.9468065448814,2911.0785026350227,11.250048761967586,2959.471070276114
6012,2939.888653474193,2949.497622061425,13.163746474164103,2962.0522822665002
9237,2982.5656289765852,2991.1529403051136,13.92968676311313,3027.3212680407846
5994,3004.1757908476898,3014.5450348884206,11.676475291362012,3030.0938903250612
8809,3111.012884708096,3119.3237942109304,14.28581233626772,3163.7406684473367
6009,3135.749610222816,3145.1845908576884,13.366226849513426,3166.8043195930272
9479,3170.734066923828,3180.172406647216,12.32153546695252,3189.5230295195183
8781,3182.476223839542,3194.192529900626,9.798695872601344,3234.355745391349
9476,3233.474796719003,3245.296298144553,10.572981900683216,3369.668088152268
9464,3237.913011218588,3248.16752126356,12.167453714694979,3372.5474870676053
9470,3302.154031467324,3311.348594528051,14.489132081279891,3376.8549384767493
9062,3316.9541186495894,3325.4572875202402,14.044688310126384,3379.027169838238
9060,3319.342988961301,3328.5678609423735,12.942740850382627,3380.91161871023
5989,3338.347276325659,3347.208565065454,13.583065683240067,3382.7669081110275
5525,3494.9235178777553,3505.469013350914,13.038724852265313,3514.7039700475084
9449,3513.8363122641513,3523.469040510267,12.619783017770443,3572.642671748886
9257,3515.904348177497,3525.257746745623,12.43179891059605,3577.0666922228406
9456,3517.7458460490047,3527.0735912336,12.68518005065386,3579.463448253976
5563,3549.141692395142,3559.295292712618,11.734823678925617,3585.4304307736834
5574,3559.4141520141247,3569.14144309726,12.772305317691778,3587.440168137074
9491,3579.9860591409347,3592.167823163766,9.878017980672706,3639.500709799273
9466,3582.469834133963,3594.1382002829077,9.385620354358448,3642.6216564601436
8822,3642.0006287868187,3651.043620571696,14.441105329892313,3659.4133382035925
9065,3643.960980541112,3653.3867515389306,12.775156283961083,3662.5781198693057
9463,3645.9955298636532,3656.2886421999224,11.916882311608218,3666.235172014398
9251,3648.222961801006,3658.0133619142434,10.70822623707464,3707.4246429165355
9490,3678.017408882719,3689.1523654526636,10.761678648974272,3712.481092571303
8805,3709.8472633884912,3722.1139409524503,10.253197477254728,3733.7633424352516
8818,3714.5593402973423,3724.4070369102797,11.27586627452971,3775.4277795622015
14926,3722.2414775120405,3731.106010582497,12.903547020468595,3780.889422672504
8807,3749.8235674663892,3760.2814441109667,11.609728366350673,3784.89746712104
9489,3778.0274672555074,3787.380916715464,13.37978014797396,3845.1118720807485
6014,3824.109746921827,3832.3280846256357,14.848351821293566,3852.198631178427
14522,3846.1754378194805,3855.555224362717,13.405743980654126,3863.898792988921
6663,3884.1101625239035,3893.363322242635,12.556792524318203,4047.6980189698957
6006,3903.565481735506,3912.3961722107647,13.391864712850218,4052.997076021196
14546,3913.538976329664,3925.196817824471,10.866509452129115,4054.8728843411745
5541,3969.2549839288836,3979.3739553346427,11.612771752031737,4060.9245886491144
14269,3973.2574702193447,3982.4192410636983,13.211002296798517,4062.8875413169876
14725,4002.3179660514475,4012.258829496923,12.59416490368013,4064.8119025083633
15491,4029.998789074257,4042.3007072252212,9.362580761928722,4067.4623881085327
14273,4049.5503751191864,4062.1744104599716,9.517655890680205,4074.7188292433443
14954,4069.8515801374306,4081.2150988311655,10.828329946037156,4115.346329793854
14726,4071.7223212904555,4083.104208366694,10.279485436541119,4118.288395063907
11499,4083.497885828154,4092.448601741792,13.315882619101185,4120.508607307882
14313,4253.789263759896,4263.069044625411,14.055423638911112,4271.726919672095
14318,4255.803685171132,4265.456926731327,12.50076989322507,4274.846524326405
11061,4290.481567836606,4300.007962284397,13.219115008577083,4319.5163192399705
14301,4310.610343835731,4319.260095149596,14.989562805827992,4327.2698951138755
14297,4312.472329976348,4321.080420904856,14.657046058665737,4329.315037824732
14961,4339.627126077291,4348.376116028833,13.960103834277529,4387.50664484028
14903,4341.661058903186,4351.194989223701,11.965453334198031,4390.038230634145
5544,4364.447903239166,4375.304036357636,10.875473912339213,4396.432241345228
14971,4459.970600466213,4470.0984976995505,11.446590765904348,4479.980164748574
14973,4532.861751951863,4543.028996928599,12.037213386153386,4591.724690159418
15510,4598.746059336874,4608.043034306487,14.198455427172467,4617.088073418832
11029,4647.964291957795,4661.25954108123,9.037940751394952,4674.605893140137
11020,4650.281849797771,4663.234465204238,8.705713389018662,4676.700942320431
11482,4652.2969155861965,4665.3342757198925,9.043512763978162,4678.61722835313
14979,4663.708363238959,4673.527723203887,12.111132123727238,4683.32041969206
11034,4699.101760284779,4709.494573236442,11.862957368407644,4727.534020012919
11012,4701.304879518811,4711.2475608390005,12.492803238875496,4730.370749293702
11036,4710.242434257345,4723.2953055215885,9.058732871138595,4736.263717288526
11042,4713.331811275212,4725.3836387739,8.993856260650801,4738.320318211512
14946,4746.99676908453,4755.3269446126305,15.30364330913324,4797.285652714702
14976,4748.935755440213,4759.102789365214,11.157689108282417,4801.422943891333
14992,4814.028449684079,4823.19509644727,12.910533392236768,4863.671787369019
14299,4877.742646799422,4887.4196551372725,12.463984155899498,4931.393392589817
14272,4937.215118681335,4947.3338450130595,12.173543832635223,4956.804019109911
14275,4986.656471834499,4996.061180818731,13.151418145849195,5005.447542485504
11040,5113.95303241136,5123.450810941237,13.254741411596674,5135.506327305897
11455,5119.556159825541,5131.191571676654,10.036419833828704,5142.585573701119
11440,5191.481617279904,5202.486752040297,10.598841173009967,5213.215151668104
14705,5429.354143676042,5440.084225424685,10.932150823787534,5480.812973835918
14951,5545.733527102646,5556.133685580694,12.18933380927866,5566.367537469541
