3603,151.3323919608575,156.38135144009206,13.507966108261458,161.0
341,231.98622913509675,237.32145259896913,13.846714122784597,242.0
4677,408.4707925974745,414.1208677119128,13.243131314192045,419.0
2273,411.58608155758816,417.58867971300936,13.822221034222368,422.65781812669564
5305,413.9670477345623,419.59458051623733,13.838042088023524,424.5485237257088
328,418.7837488329639,426.2751863291294,9.595878888827547,433.0
4628,421.0549350256625,428.1856340088265,9.603677770596347,434.5691558213499
2992,430.81761571813416,436.50625219593,11.973269785565288,441.9927345730012
3040,432.584277629453,438.35493638257157,12.075306513725163,443.6108728889997
4029,590.8382975182896,596.1843761272614,13.709840071148356,600.9373938584512
5325,595.7235754192315,602.192929121104,10.986385833888347,608.0
914,597.6862484465776,604.0583330153573,11.681483691858848,609.86959791666
2316,699.1995275893696,704.4779437402411,13.379484035986758,709.3445796739815
877,723.8685996008667,730.3250346201745,11.10428579541284,736.3617969670306
852,748.5956183660659,753.5156113040152,14.532098688165046,758.3204002661968
2269,753.7577914743962,758.6405841500522,14.63313738610574,763.0
330,774.1993916104641,779.0345516426369,14.500334924399832,783.6736951626586
4031,890.1289411902039,895.6034290976218,14.277410682883188,900.3448775772956
1585,905.7843437778466,911.5166140804776,13.05749773223573,916.6908424857314
1610,955.8247933809346,962.4368485668107,11.662885140777325,967.961760343252
5350,958.1746311863891,964.3649793402305,11.943637484337401,969.5434379010507
4678,960.1695875662502,966.4186950156807,11.11492166015131,972.2670023174132
4690,962.457503463311,969.5051731111997,10.388016226539749,976.0
4041,964.4295827634019,971.4119325623907,11.056390292322952,977.6912155618352
3003,978.9138142163603,984.3984968693821,13.08982036519611,989.4856573695672
841,1001.6572137071096,1008.2313398795606,10.555005088227292,1014.4612115189035
3005,1039.9799263473988,1045.4929732575517,13.21357281098701,1050.5803211466937
2274,1041.9031869858104,1047.3622702472883,13.655210875848097,1052.4139162108743
4653,1045.1433247349971,1051.1514604725699,13.510953023043728,1056.2589165654192
4682,1055.2983410603897,1061.4834313371184,10.474922889860594,1067.702186384053
5369,1139.8553063036609,1145.6375511659185,14.012780201448441,1150.539202281514
329,1145.0374903242205,1151.2006331078387,13.321480164597391,1156.0
2294,1220.3830361106307,1226.245436422521,13.148053753368588,1231.3829376330416
2333,1225.8204837956741,1231.0669697813419,13.774462513444076,1236.0
1600,1228.4052197118583,1234.0328032745433,12.645777206783094,1239.43135478272
4625,1233.9457383452254,1239.5265254929527,13.185366206580158,1244.6673467549197
