5131,33.55715604379593,39.50342920053601,10.416404249401584,54.96749057131198
4888,35.529470429186574,41.38469543242102,10.206818727721691,61.03413428385169
5291,41.60119096926346,47.1841513641794,11.117843142998282,66.43078671037719
5290,43.66456689164278,49.045295443461434,11.147341734152983,68.69824741720585
4950,58.500111681399524,64.01265927024453,11.199828859246267,73.6946911466213
5070,61.4822819803367,66.30296681508283,13.49880144078756,79.91863187219279
5156,69.41578980302313,73.31326549019076,15.496368436420239,92.0182948596958
4929,87.59119253190165,92.5971180756276,13.1710135895922,113.96808821938045
5226,93.62775425416488,98.4455419021557,14.665941350275485,116.96895147868395
5182,95.66195733846317,100.2341957533587,14.894255973836788,125.1667688888395
5103,106.30925115750374,111.36682765651237,11.650379516700319,134.46646636927474
4931,111.43181554853065,116.44715782693042,11.983237362378908,137.42576013963426
4905,144.85193553286854,149.4916749331591,13.345517712345561,157.3780467217431
5031,177.61018939883192,182.6091628687255,14.602881805398345,190.44564916193644
5189,189.3728594459583,194.06802584857022,12.371750536394229,202.56641059479597
5139,214.3149115196922,219.38500582940364,12.718444125653168,227.72188419059034
5121,233.77337594308077,239.5388617417509,12.726954924082422,266.1939741599289
5141,257.5903881385497,262.06465056623915,13.533469414242909,269.65868018648627
4959,261.0044922821244,266.50793858787733,12.05171267387927,274.6562581778497
5059,270.6199889888198,276.17477959194355,10.638388692587844,287.4640815024518
4889,281.1417513208626,285.3554259933407,14.967609726564783,292.63481553106095
4946,283.61597506656267,288.50359372021916,12.905909412426006,296.5896212144852
5011,303.4219175861783,308.0994159107911,13.18922445705325,315.6098378171746
4909,306.6811780173429,312.36620495727595,12.643560788162677,320.6310014859685
5126,309.05306082144364,315.08787509630326,10.408985806091325,325.88563416615057
5035,320.6292816526429,325.54175524673553,12.575914969407817,333.66609977498615
5273,325.4216373983279,330.41296366038483,12.594653817007755,343.8357694991687
5066,334.14414417357403,339.11418245083865,12.158938567440586,347.56323712487176
5258,336.59006716110014,341.25466853032896,12.991901518621436,349.64460648740476
5213,361.4771045602572,366.07703450535115,15.446625258559076,386.03954019038156
4845,384.3936256369746,389.08185533559765,12.746248890657325,397.3717363302621
4943,395.1895361041406,400.17932973187925,12.060450365628618,408.64841431838863
5200,399.19265312664027,405.36125177590867,9.318359571275767,442.94187612996427
3707,409.82761620039474,414.15770147349434,13.932930332793083,452.89728057969614
5101,442.22644379736494,447.48241221973876,11.628436538872881,457.21961422138577
4941,465.0627030874885,470.1624442703219,13.181756891130666,487.9371141801482
4841,476.59727512407693,481.4420287074221,12.36993078092645,493.6052284665904
4925,481.39840462853215,486.2356892836788,13.291855599480428,495.72996431800095
