1194,240.36626669529085,241.12366417780783,6.593030422921622,242.78609321505755
1270,590.0420804922068,591.1639859350066,7.406848965880125,601.0579448119166
1124,768.3265191757404,769.3253213356253,7.907879223214069,773.1342533493045
1220,1129.5461671000724,1130.3236486276555,7.514296111530329,1132.5578504979105
2029,1226.6900043742896,1227.406278423746,8.733523288614458,1228.6603834547573
1187,1328.270320454017,1329.0596336368783,6.534467803545353,1330.7699194222578
1125,1398.431816865335,1399.4019030722447,8.547497486178138,1401.616794297962
580,1400.6185658008942,1402.0003586880978,5.5981695854720455,1403.9697392948256
1155,1503.294161422387,1504.0481040283455,6.149822364613988,1506.6967211251715
1122,1578.4309770796447,1579.3868518488105,8.349900457521287,1581.6080796650474
1219,1668.079707724786,1669.0064024689614,6.827558253689253,1670.7153305955503
2068,1858.9490190461197,1860.2689204375129,7.071635784172656,1862.1841523695618
6669,1938.2709354485226,1939.251841870741,7.49818796461427,1940.7827809430285
6628,2049.4341121912485,2050.1815832529487,6.839181442082137,2051.7570442954793
6077,2118.306447687093,2119.285824124944,7.156830539998766,2121.542999883188
6656,2132.4899469573493,2133.256177388755,7.958187854919861,2134.709521305303
6091,2208.18191659082,2209.1067250858105,7.368584353032589,2218.317223823097
6704,2309.4938588608748,2310.1915223242127,7.701336767565694,2311.62671439322
6716,2392.1734311285263,2393.285152272665,7.689931312407242,2398.135558213156
6076,2478.3367903096682,2479.3636091851968,8.232334346164272,2480.725987218759
6629,2492.6365208675893,2493.36885202018,8.213388561352957,2501.1422353922326
6721,2656.643393701312,2657.3591450618364,8.446855146914213,2663.404274996514
6624,2931.077581540374,2932.3039041880534,7.615191097580037,2933.7327626449733
6654,2939.585497920436,2940.3121307780134,8.093520063914,2941.7360894570334
5693,3020.146071164271,3021.3033778128147,7.989948366552573,3022.7519816944427
6666,3120.5171957385564,3121.3597596877116,8.485835771099136,3122.7824454980127
7587,3124.854507027885,3126.1343944027763,7.0883188675087005,3127.7144586865033
6630,3289.053775716437,3290.1192819631765,7.33841632051373,3291.6921951521845
6690,3291.2353017685655,3292.2922664810676,7.691793622029155,3293.7825471179185
6713,3294.3406089797354,3295.214495009012,7.465328337931686,3296.772154043778
9357,3378.2867586625953,3379.223509113094,7.828985571088756,3384.3982283903656
6722,3558.4265132713304,3559.4096706917867,8.724529137158568,3560.688919004449
6676,3648.2555098203034,3649.23895204917,7.219850310940585,3650.74090613584
12176,3660.361925866971,3661.1253434176742,6.260326088420184,3662.9056946050327
7519,3673.8856863120013,3675.1376144284022,6.575601068172179,3676.815742644978
5694,3918.281603820598,3919.2148824312835,7.243379343156698,3927.456778247252
12220,4008.29741788109,4009.279722456495,7.599334118436142,4013.232018976648
12178,4098.165290521645,4099.140607862435,7.256628827542563,4100.731598556503
12204,4199.392245795787,4200.137878985068,6.99102109014639,4204.156915666932
12168,4217.31309510773,4218.052158355979,6.169302022859063,4223.09088374991
11173,4280.812147850318,4282.176162280659,6.125424308227173,4284.7907582406915
12208,4389.417068796612,4390.188853178846,7.204798661976172,4395.57056659423
12159,4638.220897334979,4639.224220611049,7.789736197373238,4640.660204728726
11205,4640.341177318328,4641.297867702592,7.722493238403921,4646.202579043217
12144,4653.326864050508,4654.033366074852,7.084097319085504,4655.641467732642
12196,4828.612442913001,4829.324713711199,8.292589744092947,4830.731647274272
12205,4851.491849281614,4852.196561767785,7.78894545665608,4853.623124402295
12137,4998.468173705225,4999.404903163821,8.464595440307018,5001.56378292077
12150,5106.390676995339,5107.08576709228,7.061851274077359,5115.515192615493
12140,5191.482855119058,5192.185108351651,7.580491190828551,5193.669782462375
12136,5268.203523024791,5269.190100101185,6.885124479186325,5270.81848406881
12132,5390.381495034461,5391.100305165462,7.230452091261884,5393.629274020942
17638,5628.149619511688,5629.120911237125,7.078428972593348,5631.891925322723
17655,5635.15385346311,5636.075390238314,6.117714031927527,5639.297127178119
17688,5652.469566570434,5653.190403676313,7.344727717566893,5654.744959108304
17720,5740.6519147367335,5741.405918857638,8.720158911238508,5742.717469275434
17653,5808.286633937423,5809.079054609545,6.92897125158662,5816.289186675694
17076,5898.188099938188,5899.2365486549725,6.907016420133958,5905.518113253686
17661,5998.41434960277,5999.351423077784,8.438477619637546,6000.7055488409815
16692,6001.268037134083,6002.141165482562,7.551087200113613,6003.666166423619
17620,6080.244696884513,6081.304046081621,7.707030261969766,6082.730429497854
17677,6168.363668308257,6169.31411274972,8.122433429141953,6175.0143287287965
17685,6178.457979664515,6179.174577705384,7.272535788207341,6181.520704041376
17657,6442.717677452874,6444.2187075876345,7.1006306193995865,6450.17566748563
17702,6618.354329470514,6619.294278571141,7.808055225847616,6623.232036134811
17778,6630.29733544292,6631.041752575706,6.760851461096169,6632.7290993686
17694,6637.25863735986,6638.03955180852,5.97022789092076,6639.934139914853
17709,6798.217796359962,6799.20246829738,7.737308299989986,6800.6385570752755
17069,6800.304056172915,6801.288971750633,7.290132930246251,6802.840080085704
17665,6804.916579278647,6806.120237156538,6.582570768955168,6807.791955679837
17668,6809.9080100454885,6811.134992689155,7.068813226925583,6812.924057986915
17092,6978.132663217941,6979.106053674482,6.887464926850959,6980.7136366323675
17672,7070.871437833056,7072.2114967510415,7.4509123685705525,7073.753139629994
17639,7158.2611489986675,7159.256995051244,7.785894653633312,7166.425548527178
18557,7270.232985211919,7271.277682659639,7.908830230361043,7272.773793214445
