5070,157.07324634622483,157.28260173518998,12.908160717425734,157.87930897926861
5321,1061.951997105697,1062.2062658962407,10.461520411436158,1062.9425253217253
5072,1134.381226420819,1134.567514338385,14.506539356561195,1135.093766872009
5111,1298.3522966245937,1298.5745354350177,12.159860839178801,1299.2008135466024
5084,1605.186142987269,1605.3885792327296,13.349353529412358,1605.9655654508897
5116,1781.7054802087102,1782.0646646936566,8.958230010984002,1782.9244766206082
10778,2766.2885372282294,2766.494288814596,13.134251140113237,2767.081683185945
10784,2840.1739666163357,2840.383922172832,12.871262151445631,2840.9823400216173
10426,2929.3385358013215,2929.569166450697,11.71740623000675,2930.234345699015
10444,2931.813424354668,2932.0423495648542,11.54049868762394,2932.709772456733
10624,3464.2213893064586,3464.4663680802164,11.03113125424747,3465.160455762435
10706,3570.262652214931,3570.5009023252887,11.342672638295841,3571.1864459045914
10606,3675.2388023503827,3675.46191144769,12.112428585092212,3676.09841803682
10571,3751.8160296245183,3752.051496169122,11.410702648081614,3752.7265109552727
10715,3839.8303759064247,3840.0654959787435,12.014373319618755,3840.706594170294
16106,3948.1715013726694,3948.4066979632516,11.489932745763833,3949.07520710881
16116,4186.985524188346,4187.170478380742,14.641310899011525,4187.696551015968
16089,4928.003827969099,4928.211918643609,12.98661275512761,4928.80502118336
16114,5734.258171170518,5734.4675711806385,12.905410110851877,5735.066894628104
21781,5802.279479797245,5802.512775568233,11.583549056085733,5803.189233366284
21731,5918.99277981549,5919.255576524351,10.259078315158343,5920.006044319787
21761,5923.117031400123,5923.311985679708,13.861675740379063,5923.867646708871
21559,6003.889428294525,6004.109237484566,12.670580453746506,6004.717133313486
21561,6010.087009513832,6010.325722513058,11.320678038376094,6011.006395716544
21574,6014.053351493003,6014.242832389755,14.262086860203954,6014.782893117425
18194,6152.856842024618,6153.10569814311,10.496927719517346,6153.8394740834265
21736,6445.158005816787,6445.347196516098,14.283963311427282,6445.886430119537
21766,6454.027840521502,6454.265725857336,11.360065547329784,6454.943749498637
21578,6974.134498028673,6974.31956181076,14.602495298306506,6974.847032825163
21603,7093.098295715602,7093.324193322611,11.962911177363578,7093.9680493952355
21580,7515.801167244067,7516.032718982046,12.29266596058243,7516.659303405028
