194,25.749673186557988,28.416250664853706,13.34194999593259,46.140215903604116
189,97.13746002224086,100.28101504721414,12.76408309144222,136.2756570822192
94,373.88499509426885,377.0895387285704,11.799730008306257,409.1978082843692
3581,421.09331745457456,424.3709217379494,12.874275846400266,427.5780898428826
84,554.5523396245623,557.4828978116088,12.628275107415552,589.1301312574511
3353,679.4861458078876,682.5739587095773,13.505186836083098,685.5118579569811
166,727.7876114461912,731.0227843072387,10.943426561071027,769.0609047427458
122,731.5885418144528,734.4810586319637,11.963214487514385,771.121475161452
71,736.9279285113798,740.2370171742069,9.085711457155234,773.5582245166523
177,751.808067598412,755.0206188586135,5.567326330258256,775.5092422691954
4526,781.3917051944998,785.4421485923104,9.098072206157424,790.0856437327885
5273,870.3476645989799,873.492436093132,11.781707119985285,876.8255952272158
135,917.6255865261127,920.5591333774315,12.183981772782825,923.7821386875331
322,937.1905901659841,940.0743838691432,12.442294154814851,948.8651127537122
200,1003.8379018204589,1006.6219894076751,14.388200376633431,1036.4369102696592
169,1102.8087034431207,1106.3658473048802,11.867261599318459,1128.9918660563742
141,1177.0392594362063,1180.1493634151377,11.728569960324336,1201.181878886625
163,1275.0840646930951,1278.4416581129562,12.12833851266199,1309.4577685011784
91,1392.871209662349,1395.2808605335194,14.174546944743318,1399.0891857088527
3768,1397.4005348312278,1400.1887573050983,13.094327160254986,1403.249879993297
152,1446.9696505939344,1449.5712867721322,14.5573968687513,1486.3412990044967
136,1542.2165053465926,1545.432237637955,11.299840161624191,1548.9056845011569
3817,1685.7225363241353,1689.1183965140908,11.323507359718292,1692.636747000393
3789,1703.1143880863237,1706.2500178095156,13.42445044062269,1756.1855361734558
4256,1705.2267746827679,1708.2310139132792,13.873331890039044,1758.9868694364616
128,1729.0370369074853,1732.248866549066,10.946041215948096,1761.1265869025137
3831,1764.897965670465,1768.3838591699687,10.554427689019372,1772.196597142553
3371,1767.1319623807653,1770.3407884957144,10.74378945701548,1774.0019501438853
138,1813.1829436388982,1816.4204518395452,11.242340014085794,1819.8565073679774
5658,1825.0679380042432,1828.1717655670238,11.525174979751073,1846.1998298092324
5587,2005.9871699287587,2009.5036184968599,10.136011756267267,2026.2390789887181
5581,2017.5583861286193,2020.414772622182,12.922018518068038,2028.907778866348
5672,2172.8533950656424,2176.0018215476657,11.400157290758319,2206.476600638849
5620,2185.1801594173376,2188.1199225994947,12.313427562305414,2209.0374534489515
5682,2273.4854885993045,2276.317527366002,14.460225469277235,2296.2087178382435
5253,2299.3474160220185,2302.2713510740996,14.227275763730985,2305.0653267990683
5271,2395.0855085837006,2398.379496031994,12.745216922024579,2401.5019171693843
10035,2402.4164808811424,2405.500363270698,12.581615649029155,2408.5990154481074
5623,2735.2070626381947,2738.3109044138328,11.516578081944951,2749.4767464727483
8879,2757.4674948787006,2761.267728835575,10.371053126263734,2765.2803255980684
5580,2815.3340846263363,2818.6207097495017,14.345666657314386,2841.2988326103437
5639,2975.07784461818,2978.3121645641704,11.862773159755543,3001.3134890032266
5592,2980.196180246182,2983.023916295617,13.142725156263575,3016.4341369300764
5662,3067.479236415749,3070.347442291255,13.579579749818855,3106.1660353405155
5825,3072.97642468329,3076.289904160592,13.804587913713874,3109.003495454342
5590,3162.818707510858,3166.032265236479,12.655095567363556,3169.3736176108887
5619,3164.6605591297657,3168.2821819986184,10.291885738475736,3196.1378228511167
9327,3204.9316790893113,3208.230338612626,14.44083748239209,3211.1569536601482
9328,3212.833298891906,3216.1665781118327,11.952756343415551,3219.612379008413
8837,3222.4669655125253,3225.61013372884,13.286751988507282,3228.6746809997703
9295,3225.225269576829,3228.543270615162,12.514790264633351,3231.8302101465147
9502,3227.329564600119,3230.4365889049036,12.146371012808947,3233.781721208298
5602,3245.395462332077,3248.116759018573,14.231150059641775,3286.4471270739064
9293,3289.382916335994,3292.4626471518864,14.255369121721431,3295.3893722476932
9305,3291.6097673343543,3295.0075697589136,11.323679636985965,3298.5110691035575
5599,3427.4660430689228,3430.444846991157,12.30429853916755,3469.2050352158367
5809,3429.1841152643074,3432.2388011255644,10.490220818289995,3471.4985272178874
5596,3517.300479411651,3520.2694359014763,12.75253826995179,3556.4865588713214
5613,3519.1892061852705,3522.026660002804,13.103398579874884,3559.4430110734347
5583,3552.936503097684,3555.6161025598217,14.133926407247268,3561.5984976111627
5679,3605.1201566903273,3608.1202075938563,12.197306593833984,3611.260553612117
11103,3708.5257793595206,3711.159421536001,13.606835482210322,3736.4712016799444
11209,3710.3577986519545,3713.11785375293,13.339873739365975,3739.37635147388
8861,3840.7072633475805,3844.214019434026,11.634471635224479,3847.8440115377093
9271,3850.93420422664,3854.46050892257,12.014534833238242,3857.9414607993504
11152,3879.2274752051803,3882.428120635121,11.434411400787539,3901.315033279404
9307,3931.0102027379617,3934.136421692771,14.963811384034027,3936.854484767037
14340,4189.331052432559,4192.474126704046,12.625220117172606,4195.763599759447
11322,4235.348007153215,4238.357811534392,12.624852671260092,4276.213053596518
11312,4243.615140346001,4246.196554510804,11.905922168756671,4281.268651733494
11316,4344.215949550199,4347.000191450515,13.852779694713636,4366.18202520311
11320,4415.3718791396395,4418.303395541555,13.419648520978459,4456.155736092535
11099,4419.936841169691,4423.257568703677,11.339985897123404,4459.168203914005
11119,4513.5018221560185,4516.371838106763,14.84394166107418,4546.179515958438
11180,4526.103043908575,4529.1635000754,12.080203064476756,4551.635190503927
11134,4528.182415060092,4531.133569212234,8.80174153658598,4553.574880770386
11117,4540.851094454443,4544.080853279518,6.333850402887471,4555.61937884168
10413,4556.246502771468,4559.205456100124,12.766332655885483,4562.353312040555
15174,4655.062775414695,4658.40926521506,12.418868819851669,4661.612273795637
11154,4812.048427415997,4814.638212481413,14.488206734613197,4818.937415713645
11125,4872.616255611548,4876.037675400863,13.194356496433594,4906.250306698743
8477,5014.364776932628,5017.516212357188,15.482485220255434,5020.126567804023
8396,5026.191688809774,5029.214358179017,15.66534642238098,5031.823990950958
16219,5033.779117592136,5037.173670551028,10.757325610690772,5086.259217848453
11113,5072.365747545703,5075.44193632948,12.251166725542138,5091.4465593400155
15854,5094.604433916806,5098.004965446811,11.472490462760243,5101.519460651924
14812,5114.077470785883,5117.30251811429,12.989832823324125,5120.308483986486
13940,5200.30169758872,5203.517144644303,14.844982974997782,5206.127036401249
11090,5225.015704180862,5228.281472778657,11.522712593028894,5231.994939176482
11242,5263.157850830272,5266.154253586771,12.404775294810001,5269.5263432268775
11148,5320.422353371858,5323.438976776202,12.248065040340808,5356.383694971067
11111,5343.048642734309,5345.541626573848,14.188964228658351,5359.33453094573
11324,5364.617184000005,5368.13762452158,11.656546026699248,5371.776605771126
16207,5461.806754072566,5465.2804008367775,11.754980409261028,5468.718930178027
10384,5479.741104562544,5483.017993637212,13.11437020104446,5536.114410098429
16696,5587.651638863449,5590.573184359084,12.715479942742082,5626.4530341185855
16621,5771.604626665551,5774.270945228564,13.47953493537969,5777.206122073032
15175,5996.926529499358,6000.470090664042,11.154482630826324,6004.001549294844
14582,6001.433950032747,6004.613258829753,13.898366242657438,6007.5512207723195
19900,6003.3053772633,6006.293726847697,13.645554984718903,6009.284949851495
10714,6007.359457951226,6010.051799401555,13.137669071685718,6013.135886313543
16705,6035.213519854752,6038.048960904998,13.997144322936643,6041.030234468322
16787,6304.762030807678,6308.012952347432,11.007326227135877,6311.665739255249
20305,6364.115856268109,6367.458671310346,13.85499077515656,6370.354095294839
20762,6445.104231622859,6447.527124274518,16.09907050412601,6450.106089253259
20325,6447.493213919432,6450.128661115977,13.95037245189885,6453.0318565115585
19854,6454.82339970242,6458.054957301414,13.720805025479825,6461.007875659997
16581,6483.503839496012,6486.557624014116,12.171011285516363,6528.731793933084
21048,6533.8669936834085,6537.3611608595675,10.520236024641958,6541.315518174574
21759,6619.2772992534865,6622.398389184794,14.537308055650492,6625.077464313741
21053,6621.523988622422,6624.4471911439,13.69446204234661,6627.374813167691
