1936,406.62429003764083,412.01432003910736,10.786265011515788,417.76204542624475
2663,498.0729232867801,503.14101005866047,13.644981196733232,508.0
4222,500.4772657126041,505.48529304896965,13.609915536876072,510.0
567,557.0357844258257,561.068448104528,14.811433278082577,565.4420223718035
1965,587.9033974104219,593.2673834861954,12.55839477588035,598.3479095266828
1244,592.8415855132126,597.5597730824672,13.939564624767735,602.2385059503163
1921,594.6052754929287,599.2830346019256,12.90727606464547,604.0
1930,596.5878322843606,601.0471607981718,13.49262074225961,605.798302671524
1956,598.4181174544382,603.1224373358614,13.033944505613649,608.3253111644225
2697,602.2102664577561,607.4839576550868,10.720801959704085,613.0
3393,633.5920548643139,638.2154737662664,14.846358759870634,642.4746561490177
3802,678.0881848917023,683.4599544972599,12.577902745831052,688.8128343405278
555,680.2169607703075,685.2565691467046,12.010076263819577,690.5614451726221
568,682.5093427601827,689.0844723763347,9.094685002150692,696.0
2698,684.5440220493962,691.285803696122,9.395553280236255,698.3740718478101
4859,686.7467484820107,693.3443236496576,8.749579196273729,700.0
119,723.4119083859426,729.1958019244199,9.936081192586496,735.4442835807016
4870,791.8548937081738,796.4976320308217,12.673378284878591,801.3826867366222
2692,895.076344706328,900.0361957264145,12.322459876083157,905.3649657763428
87,923.299925003785,928.5860787182467,12.679154918308287,933.9269029866575
3402,992.3407939027045,997.0977284747898,12.985284021866427,1002.0
3400,998.4259140152367,1003.5491572120067,12.546547352498846,1008.6258817684144
1926,1037.8479845063848,1043.0847218626702,14.379426866456075,1047.7610090751116
1932,1040.3369682091998,1046.1534139563116,10.1000965245762,1052.354140466951
2009,1042.3813393753992,1048.2117514900137,9.825826541290306,1054.5153494338224
4243,1082.08369283418,1086.346876690316,14.485606288833106,1091.0
4879,1127.9787679173808,1133.3446625701206,13.134212098214634,1138.286124868216
1972,1149.0047218413815,1154.4685474319986,11.07535414940909,1160.3601059079328
125,1172.9822394245464,1178.356345654592,10.978896639957895,1184.0
134,1175.0685337813807,1180.2924350225912,11.452234319547982,1185.649736001923
540,1220.876984909937,1226.3110999587886,11.125290920113146,1231.8447407402743
4883,1231.949309473758,1236.5228926050327,13.523837440006014,1241.5817131180982
1987,1235.0746860544343,1240.5203911996898,10.617558830182947,1246.327118206871
4171,1271.209801909067,1276.2623391327056,13.923835190453666,1280.8586220654665
1938,1307.7894001109348,1313.3597221992156,11.449161952718928,1318.7786364055603
4890,1310.1456352790246,1315.1859814850616,12.16187205719585,1320.4836567661437
4216,1353.5133322172503,1358.524743083709,13.091441559528153,1363.4918667605793
3339,1355.4510669539907,1360.3939161298586,11.792161489930791,1365.6181657927684
2721,1358.0840076444542,1362.6180203949657,13.421906477183152,1367.3841315026298
547,1366.4972669701824,1371.510409452817,11.621158136283496,1376.9696178334232
3822,1398.0130434428472,1403.1388700256855,12.830301386217492,1408.0
1239,1400.2400451818971,1405.2198397449015,13.174601786855755,1410.0
1964,1404.1744905713772,1409.4732043303857,11.399671012419926,1415.2458676408946
3403,1444.009171145065,1449.09703275335,12.10332373484004,1454.4028154571654
4181,1492.0470884272136,1497.465868032899,11.707924504910514,1503.0
2660,1493.9698161598155,1499.2652705682965,11.647109323097004,1504.6959165883893
3768,1533.4583654787484,1538.6024890586812,12.945041034449188,1543.4575649190333
4187,1672.2594037303602,1679.237694340602,8.04137979479266,1686.6981967254212
553,1695.0752196085518,1700.0873569051732,12.00891667037523,1705.43151790213
4228,1713.7376883930262,1719.4198592391883,10.840029168668242,1725.6389805477722
2682,1720.5764044725531,1725.5300380135454,13.919021884813734,1730.2359561517267
115,1732.0978909268608,1737.4631784105627,11.774116147608217,1742.857836197283
2652,1758.3591859671546,1763.5593353962545,12.653997186857575,1768.5574260425328
2686,1766.7552642170715,1772.0812108085054,10.899742486680864,1777.89097700964
3817,1809.5126355629848,1815.0320425762138,11.598410489412313,1820.6694813898953
3355,1818.3795291243316,1824.2103572801777,10.284007397078996,1830.4918206417408
3391,1825.356079211174,1830.4515213518582,13.256781430080045,1835.2934581904535
2014,1848.0718987930893,1853.1977313426505,14.72651080815065,1857.4699865306789
1994,1867.7938235186848,1873.1327172921629,10.61488748255908,1879.0
3368,1893.450956473039,1898.1533158708337,14.855776201428307,1902.4993548782036
3789,1895.685544496833,1900.4520900476132,12.95781049147584,1905.4151054716115
104,1904.019558084952,1908.6147595726804,14.000304529252906,1913.0
3371,1908.0445230960584,1913.189821194832,11.686792698181838,1918.5523897742275
2742,1910.2934415729505,1915.0682438267738,12.561761638902919,1920.0
1933,1917.9863214654215,1923.4241832526352,11.545095436815826,1929.451716411179
1232,1938.1660892201712,1943.2674450124707,14.876403592704072,1947.6976174981378
3364,1970.0203366448452,1974.1831387915315,14.181427638275546,1978.8300595025237
