969,48.64532959401831,53.01351645582132,11.410804585710475,57.47627213032518
936,52.72427192847235,57.02512997230972,10.535806434690489,61.91036896456891
946,55.40081722082972,59.15597157091213,10.667803541960213,63.79207292686192
1104,59.00383631090402,62.132579408614085,13.712376525570455,65.97223432118884
1034,88.35500341708627,92.08107733317101,11.382107561441178,136.5415444629626
1073,141.28223701728956,145.34589890484685,11.784850817567236,149.6841389700179
539,143.39688976171487,147.2382538037872,12.295086976833042,151.40855414836642
794,168.05754848055312,171.1791642625863,14.309582488523123,226.33129097717938
958,229.1061651993009,233.4799916665156,10.456891311613386,238.270521073072
866,231.3968152946695,235.54413257469588,11.430682572301059,240.25815415829328
829,233.34033867184428,237.33849404436393,11.253463078155695,242.21303969766728
896,318.5961285111083,322.471329247355,13.278557518665435,326.367155867483
862,320.85002658707754,324.4853588843139,13.680839868826183,328.22177924036436
835,322.8544238233258,327.14342709283363,11.16232144679391,331.82298429975657
536,356.79391204785895,360.12080328149324,14.324945646529576,406.81299200382267
877,408.82528408159453,413.201914963081,11.060417801616856,417.8196154339176
544,411.1944157000891,415.2286870196188,11.607423183228166,419.5307886541588
991,413.1417853494611,417.04350280938377,11.881685840319088,421.2898760301456
838,415.066505909164,419.031740771237,11.480817321808711,423.5488867820412
926,447.64004865625304,451.2808593327393,12.32078346274989,496.58028853874833
853,593.1456445534183,597.0560811283642,11.074098709065655,601.5682804121876
841,594.9590037929065,599.1332475487583,11.382618736043598,603.7655485349793
944,597.1117447554365,601.0192569831432,11.474695762302275,605.6587290638112
847,607.576832469254,611.5094623403476,11.264553010328607,615.9083541161572
952,628.6110984307408,632.5202007849986,11.22034726189286,676.4639830267653
1765,638.457074066927,641.3656816578647,15.826782130102655,679.0129742864527
1627,664.3894053487061,668.0858070729348,12.235283827235385,681.3554460624586
1597,672.9696246501632,676.4532966083256,13.587519368077336,683.4450140690341
552,768.643420703644,772.4433177241702,13.419759656653135,776.3226826256393
817,776.7017845582268,780.1334250276601,14.027456569452626,783.8428459732869
898,791.7698474700932,795.5419917661567,11.753302823846289,799.6096828122259
781,863.955254640173,868.0506409239272,11.103025958783139,872.4971978331469
1100,877.2676437659013,881.1096697482186,11.91385113532415,885.3765775715694
1574,993.6284957198338,1048.1220033850598,6.550457170321142,1056.9485985972333
434,1029.118374707276,1050.2714689527975,8.308496099917411,1060.3930799547395
1504,1032.372934355421,1052.3459245011034,7.9351146169328475,1130.4212795493536
2667,1038.5257045299215,1054.311752787514,9.134954769126011,1135.6238128687235
1925,1141.0395021141194,1145.1196028606098,7.6147377910159575,1320.2326632885313
756,1400.256562111158,1404.4809088894551,11.384472751319237,1410.3852601073665
753,1417.700291974576,1421.2972212349111,12.466285566453077,1500.270139511733
1005,1488.3078115492135,1492.3223221940048,12.378390401228062,1505.2813230020345
813,1490.728266868131,1494.6014830131317,13.041902437695619,1507.3613165999604
981,1507.3146041771333,1510.4410966874307,14.421344601651908,1513.986817185983
1779,1533.323267310402,1537.2273006311066,12.512924086807308,1576.4040853371423
1616,1562.1105091698919,1565.4782153976407,13.318632406934423,1580.453265403204
1719,1578.893845179385,1583.0955078326267,12.869345523288638,1587.3863532529758
1776,1581.0438172676672,1585.49709025474,10.720215265072255,1590.3720283599796
1602,1582.9362105920636,1587.3468884351737,11.173294407172719,1592.2778161360427
1623,1584.786394802196,1589.2121364747388,10.883304103793499,1594.2856650141064
765,1586.7165454395347,1591.0869015045052,10.605789391675678,1596.1873264744931
1116,1763.899780105443,1767.406673111625,12.822035070252856,1774.1769309588508
788,1781.8852836097547,1786.0250110716386,10.72492632535868,1790.7525486691684
1784,1832.059715756543,1835.2764823770551,13.986315484457894,1846.3202960637118
1075,1848.6060444465581,1852.6019835705515,14.545549428062847,1856.0823513353107
1631,1855.021730736676,1860.0021025055837,9.50230064170089,1865.4756317600607
2000,1857.1400258505803,1862.0703452915031,10.037615696456342,1867.4344410460988
1959,1859.257032102922,1864.0697830909621,10.043284490169793,1869.262214536402
1769,1938.5182464523791,1942.6284321295946,13.994320194987235,1948.0606746926348
1505,1943.2357849536986,1947.2987944941021,11.805873609380582,1951.8616578423746
2242,1945.0496323181828,1949.1961283116505,10.740162129215934,1953.6668331466324
6406,1947.1363353041336,1951.364101488432,10.854225598781756,1956.1854267013491
6357,1949.0132242593572,1953.2940241288766,10.971677014062385,1958.1018428857303
6399,1967.0097116855238,1972.3684173317124,8.272130520128615,2026.4638940988589
6557,1973.2033027176028,1977.4191753786458,11.05334429632387,2031.3296066941177
6268,2028.5555018107088,2032.5935462686248,14.308708061116242,2036.1506219246874
6481,2030.5169120429607,2034.5174293759655,12.76197140879025,2038.7592089068323
6315,2035.3651399861005,2040.2424179296404,8.853538353459495,2045.9557565568994
6405,2147.5937533317474,2151.1136746043785,13.062174498358306,2206.441405639051
6313,2152.5334867287374,2156.005158173279,13.062648357239677,2209.0436528156383
6452,2209.0366815879743,2213.199276447559,12.69677869032305,2228.3274319522548
6435,2231.7321509800654,2240.149968493914,7.084643503999711,2301.4442477913344
6046,2302.7562390149137,2306.454888825832,13.345899220808613,2316.465073215307
6528,2388.4758172291313,2392.3908875039397,11.941775476601999,2396.5224955287963
7300,2469.037813679931,2473.0217486961014,11.361699083592548,2480.8179100506477
7035,2485.459004717404,2489.1104592715315,13.256625629914952,2496.471500773891
6523,2492.903389230737,2498.2538312961988,7.392555087673283,2507.7417539097255
6389,2497.9340458818706,2503.0092620830173,10.021637977763815,2511.920050302904
6745,2503.8496115840576,2507.398363882885,9.906686337834163,2566.46558738485
6071,2568.654693851564,2573.2086509596743,10.855958764755364,2577.9772334825807
7427,2588.5496323227426,2592.0211814477657,13.739056848951757,2595.833475804358
6582,2658.473968034305,2662.494365775642,13.108228359207496,2666.380381026032
6490,2692.274249164092,2696.427953224307,11.074983700982573,2746.56658776557
7090,2749.0881362632554,2753.3275642773447,12.206157830602804,2757.350267334006
7061,2751.2078355840054,2755.085197443436,13.106335606633756,2759.0736150382877
7501,2755.230872223133,2759.4434683813492,11.010983571952888,2764.755587183937
6939,2793.3154026990273,2797.499436602261,11.72552700136908,2840.184232588199
6504,2839.1228113294487,2843.4027840473073,11.7254201731332,2847.9530783256328
6441,2841.117375253488,2845.2020762465977,10.65988829759998,2851.9700460368217
7733,2845.3434055228536,2849.517725055986,11.465776368539562,2867.0864693368635
6965,2847.342096107863,2851.3834245330645,12.120887939124154,2869.2537979559042
6941,2849.2187217934793,2853.365582238795,10.3474015280577,2871.453093321558
6322,2939.085213778113,2942.410046376221,14.358796501585818,2946.0261980099813
6374,3018.929449839493,3023.1734141124743,11.92560079628531,3027.452930817574
6376,3027.0532695804773,3031.495166721786,10.830750201848764,3036.3749831298956
6326,3028.994318322713,3033.4220293605663,9.496503885078386,3040.1382066018355
7043,3115.357520681623,3119.0595684537943,12.037177022805034,3123.1963128413577
6053,3136.22311765316,3140.032961810393,12.41247064703701,3199.3138118604184
6444,3203.191667546517,3206.599268927635,13.936952573525925,3210.17654407022
6595,3224.7355331894614,3228.3396900540492,12.743289027293196,3232.4965855049713
6060,3288.831630312857,3292.6253320138617,14.64517107509511,3296.2458956037744
6486,3307.8312177810976,3312.1860144894035,10.41867343403412,3317.114239373444
6944,3334.0784968583994,3338.4783946647854,10.556725694428367,3379.3772610122605
7151,3378.3637571591075,3382.267794990724,12.994524891317132,3386.555646257343
6332,3380.5549346693906,3384.45222530874,12.118037001243088,3388.670944245857
6560,3478.954563910879,3491.172663073472,8.517244290911941,3496.2658795912507
6430,3490.601418868968,3494.0202665294228,12.320285628676476,3498.1260747107262
6570,3557.250321797869,3561.4480875388604,11.095253478755671,3566.1328669050595
6057,3569.885784468309,3574.1065800157826,11.561500412723634,3578.7060692394034
7111,3642.4914064823743,3647.050581575533,9.838890682662822,3652.130248525132
7159,3651.301038908898,3655.4460219606203,10.761692703448105,3659.9388565452477
11832,3653.173784702312,3657.2811547953506,11.967966645767952,3667.1041776398465
11916,3680.6854334185605,3684.2435835129118,13.117288799379995,3736.6863839527523
7256,3693.297512967724,3697.3001226644337,14.3775636610557,3742.0142735025274
11553,3741.261021331504,3745.299205683996,12.34542498487008,3749.716397661339
11840,3743.11579148086,3747.052574750843,11.302006850908336,3751.450897853716
11539,3771.926059939142,3775.256610506927,13.344632975532628,3826.3508555860735
11971,3829.1021368812676,3833.0303479107683,13.566459800496752,3836.699454398428
