57,183.93583355131327,192.00613204547446,12.152546744270884,198.69168823985575
703,188.43481486135127,198.0823468854254,10.61323152433731,206.09673546740882
1063,192.15965264176901,202.01462409151833,11.70272644681026,209.99956509932042
49,204.00023846270926,213.21559698395805,10.819383189090258,271.36946457543075
43,215.95965159356965,224.02884331577096,11.508973207300212,274.3282269588314
441,273.6462969290115,281.1916204708751,15.230098893783383,286.64570468679665
469,277.72783673159364,285.4499698222644,12.623712823068011,291.854984529829
47,395.4287349022076,402.10985897682866,15.004733616654594,451.12905475776023
274,456.23025712406763,463.3639986911905,14.85275818058157,468.81770671798535
398,458.0736935629862,465.5886305154434,13.639891527767903,471.7740232600862
14,459.8776577809956,467.4968638019561,12.643827197685324,473.8014564779155
66,473.1118193515422,481.31091670257763,12.144760293522257,488.08064157442954
455,544.1596185515439,552.3310678869668,11.885982956716054,558.9572512751201
727,546.3020685829968,555.0117653835531,11.586968212710381,562.2514968780906
197,563.9058623199948,571.6030416384301,12.862214370149719,578.1035785537296
174,566.5021057753095,574.4570328466684,11.529981017380676,631.1199937836001
389,568.3720702275822,576.2657879168901,12.497142645387088,633.6313566192846
15,573.8212368764347,581.5635337204783,11.867985607716374,638.0008806055175
54,723.9672157078957,731.5349824765177,14.130923882460449,737.4005647479644
471,732.3270567557688,741.2235754572786,10.979651632690098,748.2823868196225
515,737.737989880653,745.4589959034225,13.619579962952848,751.3651975488959
501,743.1747404341808,751.4819027001871,12.963148146364158,757.9071626962785
36,747.1334925593034,756.3365197130465,10.929395001680547,813.928283023067
294,813.8898374725503,822.4266065916122,11.79152640307873,829.3673693562831
226,821.5948655707131,828.5827800228845,15.323758142156139,833.9285196493777
454,823.5090439377768,831.4620910347371,11.93224921368307,837.9606656545544
442,826.1417047410054,838.094500254859,7.940819340746879,848.2492618949966
6,828.21472148645,840.1864096803622,8.303967973278779,901.4803261271088
40,832.3585940798545,844.4062473728992,9.396409487435653,906.5557708321037
22,834.506346729434,846.4082712140305,9.127334527343553,908.6581744606166
212,903.5720537034395,912.3438708545076,11.895445444356314,919.4021202145362
275,1000.5637575262793,1008.1229355276002,12.430995733758081,1015.4485010230748
2,1093.7677690425198,1103.1562921346033,8.913630612239423,1171.373234036269
704,1178.418631333853,1186.3935803532052,12.130090314284566,1193.4663293296687
396,1182.3245553457673,1190.1097663733235,12.751937534434912,1196.4413948571014
65,1193.8483124258287,1202.1473867985462,11.285102941665226,1262.1843646264945
299,1205.3728335074206,1212.5320957787553,13.916952848243689,1274.8184996174837
199,1263.824175126247,1272.3960607881158,11.409776831847445,1279.4267106557204
63,1270.3268482488065,1278.3273199933826,11.805371336501826,1284.992566666433
485,1272.258624574043,1280.1612435371144,12.501024328420288,1288.2506094550208
724,1449.7482851024597,1459.4806248875088,10.601654216017412,1467.964126787323
511,1451.7810135327436,1462.3149966217402,9.681347486351061,1470.9730697934333
1061,1455.522871255066,1464.464610559905,9.549808404429287,1472.946361494046
435,1457.4390486483296,1466.448717098629,10.190350312787857,1475.1608494526688
522,1459.271130930959,1468.3654671305085,9.391925969180866,1531.1077809077099
58,1624.05014944224,1633.015080792541,11.058143332611381,1640.7816168732304
235,1626.1348508140284,1635.0425116092408,10.700251334654162,1642.8913468682135
487,1640.8406394706233,1648.3567566654483,14.571640943700917,1654.0082282192702
258,1651.954220116225,1660.1490524583296,12.25340354522899,1713.97223652564
270,1656.7287143926312,1665.1560377795136,11.889488330711394,1716.0022114350422
288,1659.10805547348,1667.0241317068287,13.434665548654824,1718.3023769600836
41,1713.915576554454,1722.072570198611,11.91866322916294,1728.8165530564897
51,1732.2387277047053,1741.3607751076654,10.609340199413785,1804.8222154361554
534,1734.2980160244447,1743.1989467860096,11.473858837927116,1811.8757126699493
462,1736.0776937796948,1745.0051044819618,9.69355688715199,1817.023899613111
468,1737.837002884317,1747.0880822738784,11.524408236288213,1820.0373971954634
470,1744.1092760884526,1754.0625877347602,9.732162049705218,1828.048330787954
458,1746.0270413329197,1756.1118281111687,10.270297569403454,1833.128238371139
5555,1986.2820306022988,2000.2443068588439,7.929162437517343,2007.7724450189223
5743,1988.1717997159703,2002.3152714546814,9.190988597895965,2009.459273300142
6574,1990.1495617023895,2004.351139672629,11.45267013647417,2011.3663010750668
6005,1992.0158146448807,2006.459498983268,9.782140108915703,2013.3681467159188
5943,1993.8497638273514,2008.3913670558863,12.668799985030292,2015.2314446789844
5761,2073.7883205243884,2081.354774893936,13.712686239959387,2087.267058122242
6209,2087.4504342381765,2095.2598833569846,12.146720436329952,2103.4325237896437
6000,2096.973341387645,2108.120057715293,8.703411105379748,2169.8211457889092
6033,2098.9813704044254,2110.148388073658,10.231247480646205,2172.805983933752
5673,2109.00602718668,2116.3228418330204,13.11025942581064,2178.0369948663097
5656,2167.962122138748,2177.205931141381,10.743591685103983,2189.1137387389444
5730,2172.7507521635594,2180.467955463213,14.438039325239675,2191.916530657166
5751,2196.0632988445655,2203.0369226232447,14.328078104123296,2251.13532159111
5564,2253.7550932679555,2261.5682652282226,13.229503224255488,2268.125030030363
5691,2260.361440380418,2269.3146175737406,12.203389510630883,2276.1279881481346
5553,2350.3855104045574,2358.490844507131,11.20934229603264,2365.130770794619
6032,2371.1964497559266,2379.172786139685,12.827582141220663,2431.178628831043
6016,2378.7530057889626,2387.26416115286,11.419051015889123,2436.2026234633868
5932,2446.266838916185,2455.0966735385077,10.94211192963464,2462.385475274767
26,2507.0965584165574,2515.50616857597,11.50805073240076,2523.669359024646
2462,2508.9828631595233,2517.247648050636,12.62065649524286,2540.178918896787
6023,2534.4032250804757,2540.4431438988154,15.540782798450593,2545.9902723366617
5664,2536.7300942566426,2546.0724779539178,10.43052103909523,2554.0069492525604
5559,2538.695742012297,2548.0232766956656,10.996824428112488,2556.021189612657
5721,2557.325940298786,2566.1570523371565,10.704767098429482,2611.1659678251076
5669,2559.1112799748084,2568.062806915045,10.974002165970491,2614.665394269571
5994,2577.4212588799896,2586.365235580808,11.89923322972586,2628.811299346842
5794,2615.191196987698,2623.0498421961934,13.035477788260438,2633.492733340191
5540,2619.6650932801995,2628.020408484676,12.208279206016512,2637.287284215564
6216,2623.451573145731,2632.4200948962994,10.866116047080165,2641.288118692839
5947,2625.76025358381,2635.0925736853383,10.037165112107871,2643.3496888339214
6609,2627.5736905490735,2637.1017910746223,10.37838363030564,2645.2477008004057
6606,2629.537173586262,2639.0782092002446,8.693039561620513,2647.2197617292913
5713,2642.0300911963413,2649.4289844407317,13.158485454704511,2701.1985520904423
6030,2713.529990196427,2721.436264935794,11.346483815032443,2729.380158147042
6193,2715.5811142925018,2723.4367967326575,10.974980122079922,2731.187504331768
5979,2802.4293023174,2813.0618158210386,8.875551433401727,2822.005508751399
5980,2804.3463062156957,2815.0616901376434,8.793458884948034,2824.1360739304155
5806,2858.073740086509,2866.409494808927,11.781844163692822,2889.95447559431
5513,2883.9666513638067,2892.0237863224597,12.022878387581384,2898.688027934554
5906,2885.944119938267,2894.346116304537,11.868196716181533,2901.240075316273
5767,2888.0945904900054,2896.1144280751037,11.831417686691847,2903.0627405733
5741,2892.18486909396,2899.244631516053,13.335909426463825,2905.3745510683602
5527,2895.885164485568,2904.305514139305,11.924010452328284,2911.240911230383
5518,2931.983465247457,2939.494073027737,13.50706882053642,2973.887269099132
5775,2973.836759217122,2981.367149300284,13.814835453660141,2987.2201219033877
5552,2976.0344798803762,2983.148891498286,15.057250262406905,2988.9408597656256
5711,2982.1872428744655,2990.555147431372,11.324778138415036,2997.9972370695277
5797,2985.968781127651,2994.475018187611,12.218294661965833,3001.7180848271096
5998,2991.5851234736065,2999.2277755742393,12.309446861472948,3005.7212925357535
5886,3002.3588839409085,3010.05298862683,13.086691960327663,3063.872902372691
