768,189.10230669150636,190.5787910510727,12.020688828348973,193.00053582615857
779,191.1696130623991,192.4073391195814,12.27058575372423,194.82792137656622
539,193.05002705746531,194.3317858854367,12.483550322934509,196.6945258587002
794,280.0785618507908,281.11011411345527,14.290208236086462,283.03480904114133
829,281.8942256205984,283.007103315086,13.370761373005344,285.1202817188363
1229,289.0511741274574,290.3568519531542,11.330144722920304,292.74501935665353
1936,299.08929892645824,300.49445740569655,11.002011506759857,303.0802289653211
1980,300.927630644496,302.40704866723195,10.81618234133827,304.9469681994631
1931,306.8289488448679,308.2879150563681,10.76818189299359,310.9912581062509
2663,308.758870679313,310.24215804238383,9.813949765492708,312.96556581800735
2929,363.556512707624,365.0980178246755,12.15654944029985,367.3106262297871
1984,365.65114113730544,367.0774806725494,12.425862851829688,369.35251464274745
2664,375.3487967767822,376.45198291485457,14.232840926501018,378.41785426586847
5219,379.9618748518321,381.15826319402817,12.530717600816219,383.3985010010262
4186,391.87456351184085,393.2397336076849,11.57577312350283,395.7351969027687
2254,394.13276600082554,395.48693388052527,11.322025648531543,397.9984691837902
4198,395.96978546363437,397.3535613699112,11.853680695975703,399.8156408884775
536,471.029883615066,472.34520755588505,12.99055358886615,474.4441263582967
2675,472.7300520786976,474.10901181762546,11.49624016329722,476.6742553393902
2671,474.6244177004682,476.0029404374077,11.239873932055161,478.56671227289985
1921,479.22408959640495,480.38779814517636,13.255118357572027,482.522845289559
1930,480.9362945641602,482.10879630854276,12.920647848650487,484.3040310623659
1956,482.9968758649817,484.2906781759732,12.932293304077007,486.57417562554025
4882,484.8341514057319,486.0556417858897,11.89941642201522,488.34817970996875
5284,543.7524095331315,545.2926440206978,12.630809992994955,547.3050156702137
555,549.4170902966831,551.0710555768676,11.466924208593827,553.3289655231797
568,569.2060831373352,571.0130027515061,8.83299473872231,574.1699515832086
2698,571.4017991677575,573.0782381793776,9.112171797851563,576.2109805924624
4859,573.4413360141838,575.0991068758526,8.660848004314932,578.3390842740085
2641,575.4190758403411,577.1272552605989,8.583369767940809,580.407089788665
4929,577.3713090618253,579.2751207326841,8.066715690034197,582.4684269800005
1944,579.5217312285516,581.3287275192586,9.277336852043828,584.4654928947293
1923,633.5496435261547,635.2552024524896,11.471957013803909,637.5232888265806
2226,635.707782918403,637.1361039558373,13.139153143875001,639.3313593261348
2012,637.8188862312062,639.1052808271478,12.307650491812424,641.528619312149
764,642.9738572481976,644.1340868637236,13.341095342435676,646.2850879648579
1991,644.8793299285605,646.0983190529921,12.899210079873932,648.2364779487783
1939,648.5837725455262,649.6332554863594,14.647517245993267,651.504100732891
2736,655.8495788542054,657.0072080217765,13.034045828617067,659.1497284307457
2222,746.9638615028133,748.1710544331307,12.557480776548202,750.4036823876338
817,820.1029905820917,821.2178410117324,14.115042362469412,823.3164076576908
784,822.2558125979142,823.5240654040952,12.46563353709937,825.8458747510283
2247,841.8146307691813,843.0781543785891,12.046577346935589,845.4314160253645
822,903.6006121904314,905.1365730889999,12.084651055789852,907.5980117829777
833,910.163126710485,911.4239447242069,12.230093103900684,913.7834504694177
1962,924.8570099391937,926.0210786958781,12.934759543268202,928.1609744127596
1932,933.7088362527464,935.1403001455885,10.823075155142007,937.7595255127504
4875,1041.0514294460922,1042.5082399586227,12.03619304465586,1044.6373112455663
4941,1083.631418322311,1085.2097173941202,11.93790886060143,1087.5115560324182
750,1092.0971474452533,1093.2617157644077,13.892504379186182,1095.3227045716976
1460,1100.0915418476454,1101.369220382186,12.34078103408568,1103.7270330939884
4924,1107.7840257177352,1109.007261124266,13.369941080673062,1111.1432678646206
540,1111.923567528377,1113.3080596884724,11.802128820558089,1115.686786327976
4883,1113.7978330237336,1115.1543960823599,12.439731297362107,1117.5256205040216
782,1119.1078177413372,1120.473365218431,11.310420678528857,1122.8703029295664
4922,1138.7402614704133,1140.2299785371465,10.264050005223062,1142.9291936494214
2650,1173.5060449741247,1175.2333937339133,10.70890482534193,1177.637981213597
4861,1175.836651109014,1177.2369002414207,12.439182244851148,1179.5091879250463
4900,1194.5809400400328,1196.1456590982998,12.515984790223397,1198.2317650553007
1938,1198.8252523903693,1200.1591292609648,11.689754927265806,1202.6128957154535
1937,1200.6971825965945,1202.0209389919787,10.853956531333374,1204.486172477044
1504,1207.8573869542538,1209.043798246282,13.283537422500256,1211.1773164305407
777,1265.8518018994441,1267.383562473859,10.527815254162181,1270.1023320127208
1963,1275.445745307279,1277.0160216366755,9.778407518085086,1279.8897583040468
1227,1283.8002210317086,1285.1166046397057,10.544753570491181,1287.7964721402955
1964,1285.602973871559,1287.034465125694,12.039577607693035,1289.663329380801
2739,1294.8278840125215,1296.0657975150027,12.300902406177592,1298.3487384930581
2952,1366.3159262364015,1367.6126845188053,12.917990530715956,1369.7958318243777
1981,1368.0486806177266,1369.2821033271296,13.315561068744673,1371.4935027289828
814,1369.9217322546442,1371.1437587187538,13.300095603565376,1373.2613940284991
4218,1372.9583875961284,1374.4268110829253,11.314503815150847,1377.0712989443584
1925,1374.8505733253533,1376.299215837565,11.677244496208171,1378.9364184064273
2206,1376.720912669699,1378.0664508159607,9.308536329963724,1380.8616838829198
5283,1381.8255333447278,1383.3930725548832,10.696659919522645,1386.1785393541045
802,1383.8102883646404,1385.275879643532,10.864427231999407,1388.0626759247798
4916,1385.7023388429234,1387.180388729003,8.572641315054154,1390.0528382364562
2004,1387.9874506516821,1389.4743389632636,11.021554067730998,1392.0057276562354
1251,1458.8541168941872,1460.3759266734698,11.452706102801478,1462.6488680983996
4174,1462.7850308809943,1464.4517394603079,9.600527276984804,1467.564978026809
2210,1473.0913187118615,1474.358865526157,12.797719395032704,1476.648436656829
2898,1514.951158671293,1516.0484991852845,14.547714863007394,1518.0462372287059
1979,1533.799676788859,1535.4162996313378,11.000030141104942,1538.0075841031255
1934,1558.561831873492,1560.0534482129246,12.310944238884368,1562.3321518126406
753,1565.2201411051772,1566.4959718670111,12.276782379512333,1568.7828712457967
2672,1589.195651200244,1591.0917844906285,8.427641128149482,1594.4364449795578
4939,1591.1824650653402,1593.1451104052148,8.94009795445553,1596.4425987399234
2241,1593.3726793757726,1595.2250348214754,8.044612188832918,1598.5279829185386
4917,1595.444373995305,1597.4058864557308,8.496540387051231,1600.7275058570774
2718,1638.652444987794,1640.0828476338404,10.605178383549273,1642.7203806740888
765,1640.677660392534,1642.126408860308,11.909309722025629,1644.5637165125293
791,1713.762237784766,1715.4421697178102,11.185931619304153,1717.7351633942083
2658,1729.1525960401996,1730.460406395696,12.136087792766588,1732.8031011549824
