3857,182.77047071717521,193.02067189466192,11.65854745931249,226.47474205874116
3331,184.8352827692424,195.0596397783824,11.147471804242404,229.22598502485528
3853,188.21093585259584,197.3068253567655,13.51111847058046,231.4442254936386
3513,233.22049887010957,242.5467889484963,11.119264472422831,254.82538097192796
3879,272.85351744846815,281.3916098701761,15.300586216276036,316.4199062690037
3949,275.0069402184513,284.2529094961398,12.759546421517184,319.1127027396666
3422,321.23686443989715,332.00043039107646,10.993643375118243,345.85766464103904
3667,371.5567071663516,380.6014234127258,12.744235126211072,406.36469055137064
3485,411.09031019177445,419.3791291716434,13.587057426911088,430.2815200371313
3411,415.4081082768849,425.37389446778843,11.684183243941735,438.479298887717
3872,457.4068330132074,466.43595197773857,12.47534744334762,499.3366017179806
3486,521.4191951172669,531.1961143731662,11.588651129712952,586.5660454276828
3273,557.4774962896676,565.022426252279,15.533402389575885,593.3751671237654
3464,591.6224846932828,600.1388990377508,13.017253517781672,611.2731482121349
3503,682.8476792575684,692.0047157738566,12.888712402537717,704.044834419629
3926,813.0475798180241,823.0113997653996,12.21942693389809,856.69078051996
3310,907.854875814164,918.5126891900968,11.063831444095744,949.0275349911965
3425,949.4757339292178,960.1577789261125,10.793900615060418,974.1958658177386
3408,951.7325132737211,962.0721355885336,10.070659196721989,976.0265154137309
3320,996.1338242999768,1006.1867487989078,10.836482447569523,1039.0408761480485
3314,998.0995152779057,1008.0914175664229,11.285451549320829,1041.3526643138377
3535,1039.3215806059998,1051.3834479169118,8.882898841214091,1067.418134135717
3436,1049.9782660401859,1060.3523031836964,10.696502153274832,1073.8724615262981
3409,1051.8077796160435,1062.1427181004087,11.313241559658792,1126.3947829043116
3778,1172.900219353443,1181.2562065732154,15.018492773087702,1216.5895120542025
3907,1175.0462101644878,1185.0582200086449,11.394008989951203,1219.2420683615012
3500,1323.4265948649468,1331.303909432204,14.619297207723479,1341.4975442544392
3488,1329.766991029991,1339.1244116036994,12.554695973882925,1396.4927339122714
3562,1403.7055569768333,1415.3364623625268,9.603904601413412,1430.7853463814142
3521,1405.7211208895046,1417.3988435462315,10.484591809919388,1432.837549318026
3478,1500.632837452461,1509.5622887179397,13.11150832526338,1521.351794784371
3333,1502.472085559329,1511.293420091718,12.380090531797714,1522.988561193986
3985,1562.3596744534066,1570.2661583653714,14.139885488611917,1580.8173606362334
3960,1564.5301605882453,1575.0715679625032,10.611786924044052,1588.8292614061068
3297,1568.7342117478822,1579.4132239917349,9.821666894858607,1593.8080830551294
3885,1644.013383783616,1652.4071157448045,14.100337824303075,1666.3881310293707
3838,1714.6886143774736,1726.3926606844818,9.536090996796268,1756.7639429374774
3948,1716.8420697262213,1728.4158719445195,9.493732149613951,1759.412012489045
3976,1718.9999175410012,1730.3211974331796,9.028974302786208,1761.6907980102699
3414,1759.0137287283337,1769.1585537184083,11.02230081547766,1782.9913540070092
3303,1804.0671063949108,1812.5357865225906,14.468553438281898,1846.341225873996
3321,1809.1166761671277,1819.4930452205224,11.434483071150648,1851.3110502913448
3860,1811.505197209698,1821.392362903825,11.600948039620887,1853.394639215856
3941,1814.045425153032,1823.5204222078412,11.766825462751422,1855.344849374454
3284,1900.015863202901,1909.1750736981667,12.003069776202457,1936.603644626066
8954,2034.6317154050253,2045.0684845121248,10.895284294138472,2058.4278046417576
9481,2081.710744102287,2092.422328136201,11.3256672741758,2148.2987272244022
9285,2083.9908160523396,2094.210178382699,10.485543663703421,2150.286703181901
8808,2096.862396262653,2106.568645707027,12.138009658741776,2206.4155208643233
8833,2102.6510315387327,2112.3548007872164,12.831547327910656,2209.486558113497
9428,2261.532258996576,2271.4255136806905,11.603504935426981,2296.4135966979316
9298,2263.4175600108615,2273.2322804728033,11.434852896315686,2298.918274424912
8766,2344.2805837708765,2355.1124209441437,10.723180282578612,2386.679718356566
8832,2350.6799268919726,2359.39785270969,15.014922977966076,2389.7256833581987
8982,2389.9159749011174,2398.39378740644,13.692358007931665,2409.4546234928107
9005,2405.5689630701168,2415.0877330988465,12.406978393796509,2476.410613700963
9312,2433.068289312484,2442.417095888045,13.384122364754619,2479.0513804308084
9184,2436.303081645205,2444.2671192093335,14.190953870795793,2481.535635865368
8927,2483.39120797003,2492.258547668155,13.500264074614288,2503.42252272114
8932,2485.3124847373715,2494.026465552921,13.700851594536795,2505.2303897884703
9149,2526.0174579390155,2535.409705383419,12.215330152779693,2566.5963621432707
9037,2754.0672479739846,2764.472116258729,11.018610258237983,2778.1169313858372
9406,2782.029640626012,2791.200625268891,12.458853175321343,2836.672855891507
8981,2852.3430661372095,2865.1716757873774,8.991546101082033,2926.8448485425083
9343,2892.323413056499,2900.1152923691157,14.283678494666246,2929.6609021639933
9377,2894.1153187769237,2903.3366521953003,12.521717231114279,2932.1109027493253
9370,2895.843254286971,2905.0991516585686,12.562721721664337,2934.114764139713
9483,2977.3566501871946,2990.277465878888,8.178514328790898,3021.319329585338
8781,2997.0428092071265,3008.167383150121,10.204833758474624,3025.723980323018
9337,3071.3745773812548,3080.052066706624,14.371510606365018,3106.550965304391
9453,3073.604724712538,3083.0993107658833,12.26420369854334,3109.1091949337806
9430,3077.678101049756,3087.0778525356795,12.3892915663941,3133.2022128531216
9359,3159.353679426857,3169.238225213235,11.420224636965061,3220.785364267146
9338,3161.2380893808217,3171.083936516384,11.801971062303839,3223.7101073685244
9425,3249.2068311143676,3259.1716067279485,11.412732373797278,3311.4752344139133
9487,3335.245481451685,3344.5185263506537,12.06618315966981,3376.794756727521
8976,3383.1583206377636,3392.441639796278,12.831733836181721,3405.1028834810454
