3272,242.26011616171317,248.30606894709206,12.725977099180074,255.8177691647449
3965,261.424995022086,267.02945598678707,12.602519834656615,274.7097923371634
3329,309.97037772723405,315.59494010633966,13.828821171141346,322.55409088220193
3705,329.9416188342322,335.0929668322763,13.621418259774785,344.07076941419945
4807,343.23285411585624,350.0666815249715,10.968049588714464,357.64881942443424
57,369.858175631172,376.1302950360683,11.970819384477823,383.4806384813185
457,411.91332092507554,418.0257797318152,12.816830894475917,424.7580907598966
499,424.1281376104367,430.0384445310058,12.610469164571489,436.75101546963043
0,449.3318967735488,456.3052149444069,10.110282842140395,464.5942426651413
12,489.4154334729727,495.27631727670325,14.327082979873602,501.64449247470964
3741,581.9036126908994,588.1666295432724,11.607659518654826,603.377119327724
3291,584.02569841392,590.0554471567696,11.89410719793361,606.2637157613386
3749,603.6190563053688,609.5289240433175,12.241400933272457,617.5871745510697
3763,605.4625797621636,611.3040651527668,11.329498026364043,620.0249423015262
53,625.8104367091771,630.5770875183732,15.18441197027519,636.7071200958031
4839,634.7714365300199,640.2247608110976,12.838927874163286,656.2481055066378
3324,638.3558677909391,645.1150797302452,11.628743337705046,658.9016667415752
64,720.0519199515008,726.5322799288423,11.152077342827482,824.9322589069413
3757,737.7247339829299,743.5123486167805,12.354667808902677,829.9639958944288
3759,741.0356377890046,746.6106882187127,12.850113065140334,832.8039685818494
481,751.6527881439706,758.2951161266676,11.46392709031872,835.6961298230374
3318,786.2672224604229,793.0953091858813,8.34541081642212,928.2744434413139
3725,875.7707128052659,881.536822398771,12.352566093277776,994.6594195198164
460,955.4609907676702,961.5864090622035,12.202441978839094,997.8248776930549
3702,990.1180808997375,996.0048941489259,13.977972462333456,1007.9823851631504
3327,992.1903611522056,998.4848482818214,12.062991993135837,1013.0461043123246
433,995.2722889846684,1001.2006195063814,11.538726342532934,1021.5852115850628
1847,1039.3042767042662,1044.5723956772274,13.172752881265108,1098.5016893624988
3305,1132.3886171301094,1138.1019866644008,12.788275858229225,1285.7797602229593
3711,1146.582724619813,1152.5330080459541,11.78878284362702,1288.8090373463344
1858,1166.3422312823807,1172.2921232085446,12.082539921997213,1347.5344001425942
478,1523.5526423646693,1530.2622023863162,10.61485487100475,1538.658688317023
3319,1537.9119707354887,1544.1391929850056,11.496258126678375,1551.5965507659107
3275,1540.3905898425064,1546.1084569951975,11.292820389847098,1553.7373418272898
3308,1542.1509083225278,1548.1195446555869,11.292766632238251,1556.5261683105214
45,1545.6048079728662,1551.1045835106893,12.755407771635756,1558.8398408840997
3293,1547.6058808226696,1553.0661246634438,12.133438807658942,1561.5224830393097
3738,1552.440261100471,1558.0047959069648,12.316210744886188,1641.3289817668779
3987,1555.6971845553373,1561.0184435481265,13.797108718545175,1662.190995030574
1193,1592.761324064046,1599.1193172360677,12.595562331723269,1806.376934282971
447,1602.1232612355118,1609.417206463209,10.187769505883258,1831.4102016742404
509,1604.2737698023961,1611.3757681750765,9.03432341058082,1909.178262040336
39,1606.2127728831813,1613.3379755489927,9.487846214457823,1916.4679841162106
3984,1624.3627724949288,1630.2202562217794,8.342770807106417,1940.2850879832652
4837,1938.2497762665328,2079.0947565248716,7.326894437868673,2100.449160202688
3328,2009.5263565522278,2087.099793781527,7.084068492856262,2178.2603444435968
3303,2012.12906092082,2089.3019454198534,7.389429689392524,2244.6146828972696
462,2568.373522385638,2636.061787358695,5.689315452898256,2691.975803929007
8828,2632.282785103188,2643.2245702984924,7.626173095826475,2728.2533770635523
8795,2639.041590235569,2650.0369003057167,5.909586488131672,2893.4090360542377
6033,2944.852662238034,3080.01888928094,5.234856368523615,3324.1162439792197
6648,3212.095085543534,3358.243791397293,7.159112891582117,3495.1963453134217
8801,3272.9424517402276,3363.052481026232,7.656562150606636,3509.114319560083
5509,3392.646458145398,3524.056565876066,5.802288569779333,3709.370371811161
9212,3462.032723306966,3532.028134815374,6.3667899510964805,3901.7629074266297
9261,3641.980945273312,3979.0451332477583,7.640412870189347,3992.8944205424204
6698,4097.088335336853,4167.1887036322305,6.3785166247793414,4254.992037126484
6650,4221.46764206301,4260.0813858514,6.977809835861275,4425.2635055941655
12158,5253.257362872382,5342.075789430711,5.823648349830558,5414.41805816295
11035,5443.508106439592,5484.070423737112,7.062528461872813,5496.739784315362
14292,5449.130338820407,5486.323806127287,7.701213580767937,5498.759887241353
14974,5499.475790493378,5505.088380896869,12.31870914786305,5539.423157815399
11027,5511.716058950142,5520.086007243819,9.149411806583279,5542.474604809658
14300,5518.0512637253405,5524.008161313539,13.597367736535046,5588.2278161837685
11527,5523.240232448952,5528.522621132884,14.266339392031137,5591.117075608209
11066,5531.117569480888,5537.178204862157,12.620521775044928,5699.821259789676
11467,5548.157740376927,5554.126628780327,11.480512241248677,5870.325078486388
11504,5558.1035486639685,5564.408544381822,11.35501420524213,5875.794937519431
14990,5568.9674215113,5574.279143409795,8.16648384054853,5885.152198175278
11050,5922.433848501923,5950.003065198448,5.840987564209469,5967.839433847918
20465,6021.454073048521,6029.36707373262,8.837822572882459,6073.213751034496
19821,6072.327661626816,6078.236537414947,12.733022774829896,6085.594939040855
16508,6123.6580709497175,6129.273901309806,14.315030196778082,6149.951831515027
17018,6148.5750577733215,6155.355927072125,10.684044666109019,6205.304052735105
