49,94.80420953198212,97.06238839122372,10.972918325973211,101.94561477319277
297,196.60669176348551,198.4708619377176,13.060201536736423,271.4338406623649
405,203.10219908933183,205.45264360872466,10.817220478602016,276.6722512293148
391,241.1011206094808,243.06202324538503,9.671572677429348,304.4038330760882
382,377.15980721373603,379.0283993335307,13.049385368167904,383.0029070878791
8,383.3827097615775,385.52262858095526,11.34811906927398,390.11331624091537
193,452.89579940172666,455.47413398922333,12.418982044792426,459.5500214646736
94,455.10675326967055,457.38651985360366,11.936297888171511,461.883500216809
99,457.3726767471646,459.4968060046952,12.381390687897545,463.7205658056863
50,473.528433409836,475.45696008155755,12.83306116220334,541.5337915173938
55,502.25753509119767,504.43332608355206,11.551505418267324,544.5332130835465
6,681.0797267843966,683.1684434750371,11.34652443133267,721.1353423780815
40,690.2048412217325,692.3210238808986,12.699809289345819,726.2226183163776
22,692.2583214758646,694.1314572332826,13.235747908777963,728.6442245173266
154,722.8358275369968,725.2565293525253,11.759531517932448,811.1112237810366
27,724.9306546289208,727.1743069329666,9.333532113700208,813.6428362448439
424,738.2573107740243,740.3149762321884,11.242195206087315,815.8423001956282
236,776.2570119085462,778.2696580604926,12.039460345680972,818.8390966807352
275,782.4289440877292,784.4851661440966,12.303195716938799,901.2166347916856
71,817.070416308684,820.2954980280097,7.224919114517924,908.5435260117545
971,904.9970072113413,913.0225427835728,8.176731172872085,1001.8392230308938
150,993.4756709087332,1006.042924842785,7.080240079921334,1171.3597473796947
367,1009.2092969100684,1011.2295063718681,8.108921220491503,1174.2312420146263
29,1140.2527258870987,1183.0348850704067,7.776011226254795,1268.679292207196
42,1287.7721419934694,1290.0030701461226,11.276958041723935,1353.970258221873
61,1333.4594773257627,1335.3807106673125,12.370242282061476,1358.4849289707033
10,1407.158297677141,1409.2631328394218,12.006301608619818,1444.5629116229145
418,1457.4904134501905,1459.3973917943567,12.498309477516512,1534.6387840403406
245,1584.633110245345,1586.5214362427746,11.53943969516295,1711.437310883528
394,1641.5190055249689,1643.4305653810457,12.345971766004144,1716.1372904413593
7,1647.9029281122787,1650.4556419784917,9.244215658640055,1718.0043234030707
383,1670.3977377123176,1672.4435830556552,11.676956575414664,1801.4722128930216
366,1677.1114115378798,1679.2333010411055,8.534699570412394,1804.467176745575
246,1760.2009807655647,1762.2173382520748,8.499705711099061,1896.056288268544
5514,2012.3368483466313,2014.2151094548028,10.4421356750941,2104.072215749388
5594,2128.245674191709,2130.1291996276427,10.600083405602637,2171.174023502833
5732,2130.206623889071,2132.2594932769366,8.223875988241621,2173.296426064227
5672,2254.8463320394267,2257.099035283565,11.79014469964685,2261.3423502243363
5549,2357.2568077892047,2359.134977519793,13.492874661121265,2362.9857777844745
5704,2432.8468589956256,2435.350091570543,12.608433440799635,2439.134520021473
6372,2438.7211492518068,2441.0290861817934,9.650914444794129,2446.07161332084
5663,2522.7900269842335,2525.2952313422693,12.416187522630466,2611.102098614449
6599,2528.0545701303163,2530.206680378601,11.057352663155411,2613.8784864850354
5563,2539.435007733427,2541.4542253227787,11.250709414715777,2616.2559891305377
5934,2559.3511895668257,2561.301842869652,12.894300392869336,2618.318231495758
5777,2575.1134737904877,2577.3155320460733,7.900092584722395,2704.243655293955
5815,2671.9798639621836,2674.0338033648595,9.87000979137224,2710.636456433518
5931,2675.974995059618,2678.1179628343234,7.885978001160931,2791.4628425300416
5874,2730.5398994191883,2732.296378299791,13.442354973898194,2798.5537470608556
5773,2752.556192594978,2755.0898823556404,9.34656658529486,2881.1527845042433
5903,2796.8595911546845,2799.071539030164,8.665055774521631,2886.418924771462
5684,2799.946914209275,2802.4937602680507,10.19499104064694,2888.6371774351283
5623,2802.184368904444,2804.519423655316,11.32889342181519,2971.302947908608
5546,2809.9081575436953,2812.0297847874494,7.091227053303097,2974.2384521100626
5902,3042.4815570987007,3073.058753388176,5.6255965452888965,3156.503253312886
5920,3084.319722985815,3086.0875394861096,13.164264804245796,3241.2924537360723
5554,3110.334814602433,3112.3400724616668,10.938559922532251,3243.9736691599032
5562,3210.871097711939,3253.126648904898,6.682869519688184,3338.575107802573
5883,3442.2660640397166,3444.266041872851,11.63315678725947,3513.895222386648
5754,3475.435624322859,3477.488986008623,11.73805048363436,3518.7016196830737
5569,3526.969213094643,3529.0231715421364,9.937970277196682,3691.1147575289124
11432,3634.038647642519,3703.0689164262344,5.44805452120487,3874.0098629820477
11411,3801.0034555940615,3883.1646790528966,6.747193253811589,3966.5285295517247
11379,3975.9250576489662,3977.5313688689557,15.860303298046084,4051.3835754612173
11372,3980.203998549387,3982.276237646279,12.50359351221125,4054.148644912326
11376,4033.380557410587,4035.3663008230587,13.332689506510087,4056.590357854676
11295,4044.0599685634306,4046.01974307729,12.14595999857262,4058.7490721825743
11287,4085.028312617465,4087.0741784279267,11.607422963106515,4141.1658389142385
11278,4102.532287063592,4104.452894303107,13.518722259652991,4143.983064504044
11049,4107.009519788156,4109.003970147796,12.477864866348174,4146.682479203227
11029,4109.673096678325,4112.3760562634025,9.173896790002344,4231.170379800542
11292,4117.100413690651,4119.1733998268,10.374227585152552,4234.052109065269
11867,4237.30930052538,4239.22807179186,13.041299972346085,4243.119912250891
11371,4251.211370335763,4253.088998661488,12.813357754107168,4321.218501911085
11254,4284.706349749547,4286.540649079886,14.065090469394914,4324.092938363745
11289,4286.507159293926,4288.248980284213,13.645108897141547,4326.26946176535
11365,4292.488366586915,4294.364375955197,12.758384856040234,4328.556117851452
11222,4313.879577307126,4315.6139088381115,13.233812077878829,4411.1744500627265
11374,4401.114985917565,4403.293139090075,12.248399274597029,4418.802242695946
11157,4415.680759690578,4418.0787952048095,12.871305159751778,4501.108580790375
11296,4437.688761083688,4440.276353612468,9.640664090125876,4504.084591972145
11065,4462.472664298782,4464.434169964921,11.661319878417117,4506.446757520749
11381,4466.786918081745,4469.292226349328,9.71377731342058,4508.782449049656
11063,4512.579991202559,4514.377842167954,13.879611084827209,4596.4083763839435
11942,4518.727811034244,4520.542211222571,13.821928130106038,4598.798667177927
11086,4595.4348350220835,4605.188136093354,8.684431811809018,4771.303551034212
11190,4691.724868743474,4694.073466360256,11.030885429370285,4778.79641746585
11136,4693.949206545738,4696.150449826882,8.840339718397903,4861.574556054805
11260,4914.536558587321,4916.435533131021,12.772623808547971,4954.454314404388
11125,4952.827702411604,4955.233413729053,12.970491496598576,4959.234516731367
11294,4955.049224661255,4957.172703977516,13.034893772449136,5041.4574961329945
11001,4973.225640923369,4975.135442185786,12.45244243440061,5044.151458361155
11044,5018.783128437296,5021.369558508436,9.01575743157072,5048.556931575595
11050,5102.591589829017,5104.592759320349,13.01085162423874,5136.320395993249
11363,5108.989559117749,5111.086930708275,11.597083855459301,5138.338652415428
11248,5114.577012366484,5117.244405398971,8.704130511581877,5221.104884038758
11883,5157.445013243444,5160.249254978311,8.18943253031826,5232.63990163435
11075,5232.963013466758,5237.028451059065,8.288215502648638,5401.332933907795
11015,5289.976324524051,5292.073436119401,7.6381992129082406,5406.527970445679
11383,5330.251189756007,5332.007588040081,10.17481181471677,5494.102875485521
16795,5724.098699624287,5726.194800161531,7.198623192428186,5772.456125396666
16806,5728.309597840066,5770.038175211513,5.265519679500634,5776.371974097141
16866,5779.036849352314,5780.644911870955,14.854749629493128,5854.059332479216
16519,5783.293768389141,5785.244987749566,11.859803040114043,5856.137479110902
16534,5810.251586192548,5812.080728006621,12.783592059084434,5941.253678782616
16503,5818.098662549949,5820.340211776796,10.642520481143782,5944.181580427256
16752,5935.20929580779,5937.27854122882,11.0955975765518,6031.146832827075
16886,5945.06728959699,5947.0288488412525,13.49505159367132,6033.992948102284
16529,5956.717764787528,5958.529692409929,13.822883595725761,6036.193759530736
17234,6039.5478026612345,6041.522208308558,13.143179147989136,6124.134002484027
16814,6083.2801116464325,6085.346591726828,12.422389244047789,6126.8911976951495
16507,6091.22814696898,6093.434395499958,13.646829252664196,6129.015918035575
16906,6093.191494841556,6095.34479656337,10.305414866528636,6211.433547471165
16626,6212.846287248259,6215.147121381242,14.233389168416963,6219.180548136152
16881,6304.957917197161,6307.494098048093,9.895437724044921,6312.916921419782
17426,6307.059911146803,6309.480143722322,9.835824585812006,6314.718761912973
17418,6309.023467373504,6311.4293117932,9.975481900208731,6316.666649101502
16876,6412.10335002167,6414.126676312443,12.208236007358487,6418.495641718612
16527,6464.021104564232,6466.341223714748,10.621929940804797,6481.192550056328
16552,6533.481414090043,6535.528356342378,12.979144388810433,6574.002524310386
16902,6595.415300314245,6597.537421982009,11.211362894950886,6661.22548985712
16923,6620.008354999209,6622.02723447708,12.88674314115836,6664.050239362262
16514,6684.4010102032735,6686.24936035708,13.110991244577875,6751.339604835824
16531,6686.309387471399,6688.140576142464,13.060185736689133,6754.266964644933
16867,6720.300572715753,6722.479110096318,12.037109538202744,6758.606850262839
16553,6722.4908509953075,6724.5572937505685,12.256099094522432,6841.277749789826
16921,6917.14882530868,6919.094220711523,12.476766303966244,6933.955311425727
16564,6934.621763384815,6936.541993092746,12.650456582056451,6940.45696473552
16900,7024.926163994306,7027.2767325251625,10.44845771647577,7111.249795745652
16524,7026.81429067993,7029.115666209276,10.238837525628671,7114.1912100810105
17207,7029.185509905916,7031.231506518958,11.362950001279806,7116.722176074189
17553,7031.1421399163855,7033.459809987594,10.179001587111067,7118.929520204535
16771,7076.247286000229,7078.472239601472,11.43967242422858,7121.078051188054
16571,7129.255723586841,7131.200948158573,12.252164692485263,7209.852125448579
16669,7202.877445188519,7205.483663622056,10.446993206872639,7291.3594594336755
16828,7222.57246829328,7224.330254952323,13.390840802128519,7294.215898876663
17208,7296.628065516961,7298.46263872054,14.30859258437822,7302.200285725081
19838,7745.830492875274,7748.148590916838,13.488540657801806,7751.892873575161
19836,7747.9964349547145,7750.517573609473,10.588819252288573,7755.689764313315
