230,245.54646617817158,250.00131299407275,13.350461106034139,271.3181740036923
510,324.8408693569337,330.1862258079963,10.935772284240485,364.51980509541846
297,335.0991757823347,339.55657869469337,14.087021915673743,367.1693929838969
216,406.75868236425896,411.1477451803615,14.007112667788945,451.33914796793755
3465,458.71526090419854,464.29192696062097,10.537008711677272,470.43682141664993
688,677.0078038078071,682.4598981694419,10.609330691319448,728.2312372717817
450,759.9169200797608,764.2498964694802,13.31839858988569,811.6317514522202
677,761.8346684651558,766.2978589017346,13.600305045451428,814.3642516943104
122,848.4455113460137,853.3339101469047,12.842104007469992,901.4935405083309
236,936.5430550454769,941.5303366996259,11.901374018234502,991.5016222734114
1033,992.9768444071185,998.2732214751559,12.061060212126218,1004.5187669730161
444,994.765397489121,1000.130229896828,11.016864588608557,1006.3158549711558
411,998.3722274225197,1004.0230795500768,9.48888214222,1009.996523918598
1056,1025.7756109979773,1030.5173435879838,12.754349725090632,1084.1789439686565
1046,1028.5594670955584,1033.3855894104288,12.643654381298752,1086.3390914724569
603,1030.560256465356,1035.4783322258102,12.31006189165852,1088.7028799617244
143,1147.7787334583832,1152.4348158821554,13.088460657715604,1171.595417487776
719,1257.3471480065648,1262.2585635059036,9.456749897165073,1274.4732096818946
512,1264.0004749474733,1269.0663943493903,8.908210556660862,1276.4505193585837
209,1270.0086921996597,1275.4110989781536,10.507344821391804,1281.3217978286427
373,1290.836235687007,1296.2098655129682,11.17577544141448,1351.4417473072813
74,1489.5322800238553,1493.3687016912947,15.253997135115483,1531.5459245562008
254,1582.9646496987166,1588.4653224649999,11.263541515883562,1630.443765034487
136,1644.3827066665378,1649.5605057271819,11.833408377531908,1655.0861966621867
245,1815.4827869643582,1820.0788472853899,13.111741743226444,1825.0236717415937
7,1823.9931890480595,1830.393573020911,10.05257834611334,1837.3918923895696
128,1825.9599700391373,1832.3468919293864,8.779193475720028,1891.6505386118677
653,1868.2153069283372,1873.2178354675925,12.01945921839842,1894.5768778605125
608,1869.999275016237,1875.1863631897445,12.169172647290457,1896.8471709489195
480,1876.7611363725964,1882.4970718559434,11.236004373004583,1902.8056238886393
715,1878.6498887457437,1884.3883266558837,9.222697553496712,1904.7691825659756
386,1907.6871690529124,1912.4241876188173,13.003660084260147,1917.6394739469165
138,1912.3492569952057,1917.4680897178846,11.251682426414368,1923.0817128265426
683,1914.1801534707345,1919.2650677761646,12.052813257950747,1924.8740003556818
1039,1948.3487093987387,1953.168942217719,12.212409120774028,1981.3720886685646
112,1964.6186995468092,1970.4462453049923,9.789076237694948,1986.2043132916358
3433,2061.483451286083,2066.193266718703,12.72027601678067,2188.029631973725
281,2080.4263875687793,2085.0865437934967,12.51525067950261,2194.66316366004
220,2083.028497830376,2088.1872771191793,10.753307154093914,2197.561130266185
26,2084.817920457846,2090.1110244680967,11.013718339362825,2254.921747278082
5731,2258.309424820462,2263.2580484009286,11.46992577876111,2269.2058676386305
5610,2343.106080289853,2347.282611774866,14.106910051028985,2351.7708377896133
5719,2347.0086775182685,2351.203928810651,13.950073903109347,2355.7376861128782
5549,2431.7959944020163,2436.3221316511053,12.696633292873582,2441.3324524685313
5631,2450.0597357843676,2454.543497961907,13.89531044336618,2459.4605505465806
5757,2465.3995566558046,2470.3017975270627,11.650266539000034,2521.4542918309444
5976,2482.146527698592,2486.2908929987493,15.243630125110888,2526.3756175945373
6029,2484.0347384453576,2488.2338641645847,14.783006919407962,2528.2912227448364
8907,2509.2999368752853,2514.385263875589,11.81250625788324,2532.6346004472007
6012,2519.601445639933,2524.062372697122,9.601662170523468,2534.6890636619164
6615,2545.827720122887,2550.196670989408,13.593593049134665,2554.8781415761964
5716,2612.9477653328195,2618.48582835712,11.586583093499973,2624.3813563961035
5983,2752.2758788589836,2757.13792617516,12.287148929547309,2796.997192361034
5744,2756.5253549795475,2762.486014178129,9.877099703383118,2798.8527846873612
5697,2758.514721852134,2764.4114364479733,10.4961510594701,2800.796819251432
5777,2790.590111172682,2796.1160438072498,6.1649341166871805,2806.416893905631
