3536,73.92080289417355,82.14356242490922,13.273727133781458,93.56882098614815
3283,418.5905333866314,426.39890167991416,13.316950093078695,453.4515066387151
3538,452.76681088637054,462.49338386641466,10.542655083788052,476.4229316761913
3324,496.5682173337057,505.5485499053407,11.367274334751697,541.1450532169399
3630,556.7158891936422,564.4958377403218,14.516005983956955,575.0833397941763
3676,564.8109806743461,572.518810605582,12.847221972200634,659.0178911405845
3631,635.0653191912277,643.224866126825,12.710786720633171,721.1717556364187
3309,765.7633413906713,772.8792542003372,11.502769206512939,813.7712422817333
3304,839.7041676909107,847.1040245859601,14.50642037184382,901.2976938813746
3569,970.1596376758679,977.3798618144192,15.071534304465732,991.237284891629
3532,987.6474033445588,996.2819973292808,12.507588401303515,1008.7142780262878
3648,995.882099825458,1002.5861929392288,15.041015581531651,1011.8977995824206
3564,1177.3665805924873,1185.2967070921895,14.42171719081546,1195.9311584815362
3528,1384.4754796508535,1393.0852008371094,12.058787450959947,1441.6207373482514
3322,1522.5756081155973,1531.4910412974207,11.980622999498175,1549.5209592554875
3312,1524.7064271068216,1533.2529076093645,11.580639369357845,1554.8696658919257
3655,1529.8863353265067,1537.5996977484967,13.429238273134795,1561.663823117324
3323,1591.727803420662,1600.1490297979985,12.632651037958063,1633.539937377997
9192,1822.627416054173,1830.4159488711161,13.398494044895104,1872.0
9051,1900.8930951842608,1910.5445745972481,11.091201786819749,1924.3225611253918
9026,1936.8422727464053,1945.224227104659,12.257341175285598,1981.2442575701543
9021,1964.4788271252232,1972.0763458833478,13.83507512239641,1984.7145870549473
9176,2007.6481528551578,2016.1370681641904,11.89205679979524,2074.7327473412756
8803,2225.370490622242,2234.275776478284,12.05754922591684,2251.2106519551207
9048,2281.365704164715,2290.198961895418,12.164484808766597,2341.6009797640577
8789,2313.997621508691,2323.233200326721,11.794853181627627,2354.7605824818033
9022,2419.812553313008,2429.5446410207533,11.440692139266062,2443.2637650319257
8793,2488.9104957725613,2499.0418731071386,10.037582017070754,2521.3678759506192
8814,2500.0005929372574,2509.414334572708,10.36902144298747,2524.7298603237123
8801,2507.072422687259,2516.4141297188785,11.208503664069394,2531.2991462463206
8782,2626.8628521451556,2636.17808144476,11.387268748756341,2648.991062961097
9045,2632.83206563751,2639.016694169625,14.134005471944382,2702.0808795756725
9154,2656.5810516612532,2664.177127232584,13.679556131599117,2708.5167168551634
9027,2695.4442039589235,2703.4401718627028,13.438591656538954,2715.471625540647
9056,2704.1183251621233,2713.122101237705,11.804912496788209,2726.8767759293733
9153,2764.500264721627,2773.436630206495,11.349315849753276,2791.1733128026526
8978,2784.8833127755147,2794.2995470198416,10.567779909683175,2807.251154002648
8798,2840.775112219308,2848.485798096017,13.88421529810137,2888.4350471756784
8771,2910.25329213977,2918.582934051339,12.549343406070179,2975.582142896408
9138,2979.073254924001,2986.4701125533334,12.152147996631406,3064.5753240372715
9131,3072.4984129092804,3080.547573407092,12.802782317129179,3092.080909755418
8767,3109.5518447517097,3118.050085191488,12.15115149491153,3151.094903675871
9183,3323.876577517746,3333.4155849862027,10.297784167010407,3346.8678083029454
8909,3454.120184184227,3462.46419949099,11.586828688178707,3511.438359182777
9038,3531.5081153475076,3539.343809981876,12.6590202402175,3603.1203935438366
8807,3592.27709260629,3601.1587415754766,11.60449451288986,3615.164598605113
8974,3604.318051729949,3612.4645156138745,12.839134955330046,3624.937982573817
9025,3663.4622559489067,3672.1917830499397,12.164735110492694,3698.5771176816475
14632,3741.520968878359,3751.535693978124,11.309164834708943,3795.1638965490465
14269,3868.4994913614087,3876.5406783568546,13.447846360916358,3888.7102663676105
14648,3940.164751876867,3948.2237605015125,12.385746411478602,3970.220947754469
14638,3951.259547282433,3960.5108516479954,11.328660111019202,3979.4465431063836
14278,4008.0408819276695,4016.2690138431276,13.1553989616441,4051.49654635322
14322,4010.4539862817574,4018.341524220357,12.98572910647096,4054.434367016012
14658,4012.1953199469335,4020.0553064996625,12.96780727682942,4056.9279599616475
14267,4014.409982358628,4022.471562798545,13.090138702360019,4058.9384824345393
14567,4029.9430697821963,4037.4605950667597,13.7821798474907,4062.9735515944353
14676,4112.454422920365,4122.152008462227,10.584750461859699,4230.974012388632
14301,4158.009001127071,4165.094321739581,14.56430406744248,4235.616696174814
14297,4213.557825161985,4221.311919372488,14.079159267665997,4242.154507972323
14665,4229.1430800832,4237.552190335839,12.64094645602345,4256.837851467255
14295,4241.580517939762,4251.1570723455925,11.323195025781482,4266.0236276303895
14654,4351.154848400287,4361.050352593663,9.885932882278071,4414.891875943092
14317,4353.550611804031,4363.159764193528,10.529859514827917,4424.6806622137365
14668,4365.234588387687,4373.222935759755,13.223017219697011,4428.582444881344
14652,4427.697597722628,4435.4715501411565,14.000758909626699,4449.449118105902
14908,4470.951907820735,4480.074118941788,11.3098235310227,4501.1696769265955
14650,4638.741279972326,4648.246622310664,10.793581678218684,4681.181532985013
14286,4653.497516384694,4662.245508470486,12.135595363728271,4692.283310013095
14275,4794.972493138688,4803.1972314296,12.830939003384993,4861.10783646424
14292,4912.4129688181365,4921.077484204981,11.536620121178332,4951.268313339783
14551,4980.33370249172,4988.2934861244285,12.926963727460105,5042.687410419261
14300,5005.631316603523,5013.354763923825,13.17027310905209,5047.663614419072
14696,5412.800659054839,5419.31894900271,16.327561093024222,5429.158103348904
20065,5487.274376252419,5495.386590950809,13.082781988101512,5507.942992971692
14558,5593.564934926406,5601.432734577333,13.369958806737365,5612.527070045457
20126,5600.254071073836,5607.085493499122,15.031031358995847,5616.761280363197
19787,5605.682679941946,5614.54481302136,11.613875174205239,5671.74904132796
14535,5662.788381649026,5671.426304874026,12.849983613602816,5684.478021665107
19821,5677.114993813764,5685.208483922963,12.931060457429565,5703.7233679724695
20149,5690.6747811150435,5700.1053224759735,10.544498126734526,5761.161413303943
20175,5750.119615854037,5759.381790163758,11.062103873510688,5773.9424069111055
20019,5811.59355844459,5820.335244801277,11.751909639526,5851.23081311754
14536,5940.70294578073,5950.376752873923,10.447522542833505,5964.051816964159
20190,5956.86061313133,5967.396270588757,10.277558983872048,6031.350998406314
20055,6007.692861927298,6015.502505690008,14.070027558480785,6034.143976112434
20159,6015.183394539123,6023.195143255418,13.171836750378661,6036.364692542839
14530,6076.428982562314,6084.196589722643,13.45339888192414,6121.230987956159
14270,6080.050110794439,6089.204025697367,10.949810342486925,6124.088957881358
20136,6157.0238548889165,6164.35726499553,14.535758830010796,6218.597639076088
14542,6217.016431800707,6225.482943682387,12.333968544935091,6238.551443848035
20024,6290.374329714666,6297.163730048458,14.92108164535969,6308.193757970531
14480,6352.236564618027,6360.126028973344,13.130154131813121,6391.60433834449
