5002,144.0,146.47178982678793,13.333560228368725,148.33195368657243
5031,307.0,309.5262916536735,14.146597535875003,311.2819729887635
5038,321.0,324.23798072251736,10.713235506720338,326.49899561047937
5121,412.0,415.1767886198764,11.607389394519315,417.29366121224047
5029,420.0,423.2605744688662,12.513462712678477,425.34350393343243
4975,636.0,639.0376308373312,13.461364654749039,640.8681145764326
5177,678.0,681.1292827722706,13.683389219513094,682.922013719067
5075,681.1125523637245,683.1503776338064,13.32823028829088,684.9993951627793
2821,752.0,755.241630184548,12.369549084148396,757.3058569757535
5283,777.0,780.0156872153995,10.23839580339645,782.5599792865304
5013,790.0,793.2673538431947,10.858502415088244,795.4850272005231
4969,853.0,855.5718683133846,14.560663470311896,857.3563559044354
5024,959.0,962.0859072591722,11.198777238365969,964.358801705327
4911,1014.0,1017.0124375127745,12.109189032238842,1019.0967500007342
2770,1021.0,1023.604755617294,13.098979631203099,1025.6310560841082
5092,1026.0,1029.0199240619247,13.12509031309201,1030.8150873705154
4990,1117.0,1119.391261107101,14.564717766650293,1121.2011706077787
4956,1264.1882099426778,1266.2818098767505,12.91218640630952,1268.140935187764
4926,1300.0,1302.5087904514792,11.814303985749564,1304.5740351502222
4921,1303.0,1305.5832610284272,12.745354058325313,1307.4911066439638
4878,1305.0,1307.527076726431,13.49833961999089,1309.4195340040246
4892,1391.0,1393.4549144842083,12.946244404868752,1395.4555338416917
4974,1393.0,1395.5677773871341,13.691159853827404,1397.3541186083364
4970,1406.0,1409.0736740551665,8.934264751799263,1411.782585787454
5007,1411.0,1414.051000374113,12.287012763650882,1416.1835852066986
5020,1416.0,1419.1714649939843,10.474392482437171,1421.6960777882357
5034,1503.0,1505.5036863465725,13.580176276547881,1507.2845267888538
4874,1574.0,1576.55481150659,12.025420514107099,1578.6720417082786
5084,1589.0,1592.073192310605,12.60868920580922,1594.0614976192967
5087,1592.0,1595.151713758674,12.426402412356277,1597.2551211771167
5102,1676.0,1679.0233627361865,9.343253781735458,1681.6575445804738
5071,1681.0,1684.1517759826443,9.398617454763686,1686.8656654794518
5116,1760.0,1763.27437067294,10.350404790911739,1765.6600171862601
5105,1764.0001695624048,1766.2697431760448,12.240276543360045,1768.2435900251999
4864,1766.0,1769.1543494433677,12.147434825640163,1771.0
4886,1859.0,1862.0965698446464,10.422831008065387,1864.6342088761419
5110,1928.0,1930.4103710291256,13.64666335619043,1932.283067155658
5017,1953.0,1956.0769558234952,10.067824422363396,1958.5801966178255
5078,2109.0,2111.481915350688,12.64853041583827,2113.5236684609513
5052,2127.0,2129.5103724156725,12.09930707870296,2131.5495238847657
5088,2187.020499829578,2189.2392983227787,12.822574562666512,2191.282403574416
5083,2189.0,2192.3282536880242,11.861636186063992,2194.2166599744337
2748,2215.0,2218.2432224094205,10.914521256678945,2220.6652744214516
10595,2227.0,2229.5384904595626,12.136364555411669,2231.599940851099
10512,2343.0,2346.212005561275,10.305844282503514,2348.585256193091
9923,2346.0,2349.2459491157306,11.946692563319447,2351.3962392535727
9937,2348.0,2351.071058387477,12.404416275193725,2352.970862850997
5112,2364.0,2367.1466112827125,12.962058696884743,2369.1466212678306
10524,2394.0,2396.569355062308,12.5099679740093,2398.7421626955847
10601,2402.0,2405.2954936439087,12.782976170519309,2407.153984211992
10499,2566.0,2569.122161557896,12.04018048303452,2571.210723466421
10382,2569.0,2571.5768193730137,12.28298821481899,2573.605155327827
10608,2580.0,2583.062337383109,13.107360343586498,2584.9878340158466
10563,2651.0,2654.2462241217468,12.361271825938351,2656.226366394893
10577,2822.0,2825.1313087729013,12.400447159709344,2827.2344899213754
10475,2839.0,2842.0412540209154,11.215689638277938,2844.242274785465
8332,2844.0,2847.0354041843575,13.095265917005065,2848.981510794333
10444,2915.0,2918.0990189206746,12.532365706476018,2920.210253732416
10735,2925.0,2927.534038342882,12.798165788804146,2929.5603617260163
10398,2935.0,2938.024744393183,14.387716156349418,2939.830038427381
10469,2997.0,3000.0710390870377,10.373023787430114,3002.5651413629953
10575,3114.0427841481182,3116.1234866475197,11.843805686446366,3118.198594463698
10590,3190.0,3192.529072615062,12.487995855017111,3194.5690322416935
10621,3291.0,3294.084198687908,11.60370974958873,3296.2223125464916
10408,3378.0,3380.5635957713553,12.117322540960515,3382.552502250088
10624,3447.031886121944,3449.2407225710654,11.387160865736364,3451.523237512565
10766,3464.0,3466.5887627422917,12.468630850327157,3468.562502490924
10580,3469.0,3471.5560329913023,11.490799362612714,3473.7152944251384
10392,3479.0,3481.5582202664136,11.57950394511949,3483.7422033742478
10435,3541.0,3544.238775226314,11.11991880081633,3546.5205486927066
10458,3563.0,3566.012270160396,12.872675683138171,3568.025646491549
10569,3568.0,3571.0283811535446,13.607583796676598,3572.9461701216273
10568,3647.0,3650.0929034247183,13.478488305784879,3651.9449785829092
10779,3652.0,3655.116121610718,12.832326227999305,3657.100038138056
8304,3711.0,3713.382946210258,14.311928912019704,3715.192520961646
10541,3741.0,3744.360374100468,10.867634601714926,3746.5472917469383
10594,3826.0,3829.0137448042396,13.003498418427737,3831.016681400746
10375,3836.0,3839.079666160286,12.737205593356261,3841.1543003707184
10539,3853.0,3856.03393627913,9.097318495231066,3858.7059499615534
8305,3986.0,3989.059772738988,11.978025418042128,3991.1228369255805
16008,4002.0,4005.0777974344137,13.358799357470426,4006.999413380732
10453,4006.0140301436545,4008.2065837640916,12.808230788264401,4010.058635806477
10494,4099.0,4101.501216795983,13.91951420728229,4103.424229411293
16074,4170.061780779096,4172.326284312692,10.749502686957122,4174.72406012683
15897,4175.0,4178.277526442971,10.331287011267548,4180.661413569255
10566,4178.0,4181.197221800591,13.158299234255704,4183.056479959595
16068,4184.012885345546,4186.0048086191355,12.54657658665764,4187.998873516235
16095,4282.0,4285.0647235600645,10.368894150440065,4287.428958772094
15950,4284.0,4287.082502634145,11.017760239482712,4289.214042010863
10497,4292.0,4295.2736867239455,13.211791122923154,4297.2423252143535
16115,4324.082010952373,4326.281991208796,11.143689478732284,4328.571336209489
15990,4377.0,4380.061353314461,12.88990969071262,4382.104626784595
16075,4414.034538351533,4416.191119389794,11.375157536632754,4418.395710796334
16094,4443.0,4446.218892563375,12.535224741517919,4448.201294901311
16043,4464.0,4466.605655634905,13.380154062719294,4468.524900662945
10534,4467.0,4469.494060102013,13.214816657137128,4471.519030462058
16024,4543.0,4546.101775281517,11.731157178598352,4548.331284535794
15953,4546.0,4548.6213715658805,13.237307634479153,4550.568939124383
15886,4566.0,4568.56738937015,14.377112450322239,4570.291449268223
16098,4611.0,4613.565339275921,13.618850224286232,4615.218300122133
16084,4646.0,4649.235263369653,9.71873048049933,4651.87749724982
16110,4650.0,4653.000165390078,10.905327419525095,4655.377664227551
16093,4707.0,4710.0628871270865,13.145225906032787,4711.977844333055
16090,4718.0,4721.174882385244,8.994767387453807,4723.807425674664
15852,4731.0,4734.04051571968,13.4020475687523,4735.883817981728
16122,4796.0,4799.0445345717435,10.15822797581001,4801.434193497988
15964,4809.0,4811.611997159801,13.44367363836209,4813.5664546896805
16103,4954.013708595109,4956.229502550096,11.201692602032853,4958.4652338272
16044,4995.0,4998.055202308838,11.572116181648207,5000.222025581675
15988,5019.0,5021.453158597402,12.684239889549858,5023.476697458938
16079,5044.010546945559,5046.327458680458,9.66349646742702,5048.875897061863
15981,5063.0,5066.20991871641,13.198407697809026,5068.144255763959
13867,5160.0,5163.122647852972,13.568082995226515,5164.909974593748
16062,5182.0,5185.047161496476,10.658598691516625,5187.475610579696
16073,5270.0,5273.2226926435105,12.112061664105951,5275.254660922099
15900,5277.0,5280.100321394519,11.747308843322251,5282.25894557316
16013,5339.0,5341.5719222355665,11.880306510399183,5343.737072236229
15889,5341.0,5343.55896426398,12.778845815185534,5345.601754724896
16061,5445.0,5447.561957236801,12.04321358393219,5449.705859221426
16077,5459.0,5461.521593700695,12.801553144807354,5463.511209898422
16101,5479.0,5481.604965712994,13.030012026505629,5483.514605620802
16035,5517.0,5520.283796262494,10.471983644641773,5522.655493839123
15972,5534.0,5536.540178376411,12.569445906697068,5538.572148446469
15971,5547.0,5549.524293143644,12.962558002813285,5551.676270005803
16002,5584.10886998354,5586.320620168987,9.948120441036416,5588.733401755567
15849,5608.0,5611.046485980007,10.565756385277549,5613.476166618988
21554,5633.0,5635.493282476502,13.954955424566755,5637.204129195532
16120,5636.0,5639.025148038832,13.294733793663985,5640.81845874031
15965,5696.0,5699.176357472043,11.639262631609565,5701.4642242907
15960,5706.0,5708.596192703234,13.431029429249026,5710.41858801599
16114,5718.0,5721.208152373587,13.30413277960746,5723.167043567572
15868,5816.0,5819.328758013126,8.791515758028389,5822.28183047801
21555,5853.0,5856.037414016281,13.630215547048236,5857.906261706403
21545,5874.0,5876.542261594915,11.845219550437392,5878.6502365612005
21759,5883.0,5886.022945308061,13.269932929811064,5887.879815121979
13871,5886.0,5889.090933303777,11.580709459998108,5891.308039743061
21573,5918.0,5920.389047924909,13.235169415822384,5922.378361554845
21561,5992.0,5995.19756669591,10.971210689794232,5997.532969601868
21565,5994.0,5997.133775496553,10.262264616180143,5999.350506215514
21611,6037.0,6040.0009834936345,10.887464932713293,6042.2261245164555
16031,6054.0,6056.520058779075,11.357221676986153,6058.7390608018795
13836,6059.0,6062.097500929131,13.453335901800143,6064.006627886031
21570,6081.0,6084.065367009445,11.847997663423985,6086.196720047094
21539,6092.0,6094.535048350225,13.949454341316725,6096.308681260277
21492,6164.0,6166.573283131095,11.995133890619538,6168.758375993661
16113,6166.0,6168.516941248759,11.06186414138303,6170.52020174196
21622,6170.031434536314,6172.286309637223,12.917076256031725,6174.226223156996
21596,6173.05539540245,6175.396985886986,11.961564419755543,6177.468759727954
21477,6175.045373623665,6177.16222636726,12.73569724753273,6179.182017639576
21524,6177.0,6179.503220918399,12.79483132745389,6181.621677712317
21405,6179.0,6181.5843655589115,13.599116324089684,6183.54787733177
21552,6266.0,6269.3647869810375,8.572883074065535,6272.0
21608,6322.0,6325.188048046792,13.03168823395452,6327.0
21736,6430.0,6432.582776915649,13.110194905846743,6434.453267746105
21604,6434.015380228385,6436.392048715107,11.831670210623914,6438.346402733358
21732,6436.0,6439.053827514551,12.527220709261957,6441.0674119953255
21590,6453.0,6455.502586046069,12.219290707744268,6457.553871128723
21616,6506.0,6508.57246790741,12.563337760892084,6510.740798012955
21587,6515.114194638319,6517.457135424425,11.740496442125128,6519.6715915813265
16125,6523.0,6526.272935826519,12.026398674821014,6528.383378903761
15944,6546.0,6549.075403253676,10.279410747062267,6551.565826997027
15931,6599.0,6602.127691908778,10.895235095326814,6604.55999020757
