993,92.26473040871552,97.26213128505255,13.418754793142126,136.46522088733857
463,115.31433488432965,121.07487965366559,11.381602848389415,141.44668801378242
514,137.74814323302874,143.46924498200167,11.013817805543988,153.5652575482201
1097,139.83214894532537,145.42292925890715,11.246800463465274,155.33513995546136
499,141.60379468645715,147.28491512016834,10.769219097388563,157.20635680902822
414,148.1830732248297,153.34208090051393,12.63470960728398,161.21912717392772
49,151.1825320487774,157.30923561900664,10.937910618501734,166.45586159625188
1071,180.18174983179165,185.44097760157257,12.779529687050456,226.44834239277037
1028,202.49092113611113,207.55370379180894,13.11745948731621,231.50807774470044
1069,223.51949847394712,229.43117840308742,12.884772404270569,236.9547800269631
469,225.76714449457057,231.28533971432373,12.737516505032152,239.02939884057076
409,240.88385320997688,246.52742588843932,10.787702457010655,255.2849673592865
1077,268.2557740715411,273.5714112236123,12.35418587646748,316.72683275980313
1016,270.4508856631069,276.4133878240578,10.656309045023594,319.421374177477
967,272.42561013096895,278.22259710644823,10.84713600182479,321.96912839693886
1070,291.08133160381414,296.013907424379,12.99433390738754,326.41059368866013
973,305.18746705466685,309.58578719820554,13.832960952800075,328.2272502858621
1106,310.9815074746212,316.418867482319,13.360057858577706,330.47270253045195
966,380.1835858085212,385.2673073739155,12.786446162603918,406.4004688960462
382,419.6642551064706,424.5739633797417,12.65833034696636,432.26325446957355
8,423.54050439528294,429.18789878590877,10.992714125091807,438.3545565225938
998,430.34884597178035,435.51834140107746,12.567661900008487,443.5049268616389
455,443.9828259428924,449.24990015844907,13.04609982883887,496.3908442380044
727,446.4639577616694,452.24704833187343,10.655726856757411,499.3704721569856
516,448.5447144942394,454.13433124946937,10.954518496061871,501.567484763596
947,472.1197307910462,476.53198130804844,13.652284099650336,529.5462161703999
885,478.56354505569874,484.29416407444046,11.417964461352138,531.8018132231672
440,480.47766816716285,486.11120158730307,11.622719160612366,586.6754428531548
1074,531.8479910125044,537.0276857146674,12.210596805560986,589.4551316790678
1087,533.8080690616007,539.2095639130458,11.323258365777553,591.6460367644163
852,536.0112951518112,541.0790461725923,11.992119132600013,603.0387084558149
1093,557.1406466532454,561.0583191058467,16.33942761676429,681.5475220194028
471,563.0551550208588,568.4913862380154,11.712832244850345,684.2051066431848
515,564.910013047987,570.3281302554957,10.311108194984039,686.573391698394
36,691.2950699774854,697.2615165849453,9.702908859186975,706.391432893173
454,744.3666539220552,749.3131500147164,12.912455559911862,767.5843220655581
6,778.2804969273818,783.4525598163027,12.04755475233135,791.6761422496832
35,780.9557998717983,786.4354593079316,11.504187889626984,794.861983621471
40,782.7461674083235,788.2093605728686,11.913264188974289,796.7022297579613
994,795.6577802081779,801.2187251707545,11.372125535484068,856.3822288600364
923,797.7305219920947,803.0332153725049,12.047191293038008,859.0448426008544
1110,827.8063767061,832.6145771031644,13.240269734078696,863.3315716112875
1090,845.4849371056556,850.562092648983,12.495335814431408,869.4383296219447
27,873.5764210276376,878.5687354138507,12.755529558633008,886.3414211254209
424,875.8626946874693,881.2369458854573,11.412724467973662,889.660884903558
467,883.960536912928,889.0391901590978,13.839331846317725,946.347260729208
1076,889.8844969135312,896.1115383983179,10.047189423345863,949.0061300732367
275,957.4592979733917,962.4126721734732,13.239985891057723,980.4922992195606
931,973.8742293382145,978.3931717957057,14.016811037364649,1036.3685312767846
704,1072.023384747331,1077.4438424342693,10.994258369876926,1143.1759749498067
479,1112.9078282328778,1118.3972258830836,11.854155904576686,1151.8823654001396
1101,1150.3310463140692,1155.5264777197388,12.471254628952249,1163.4956318821526
485,1152.2048803656328,1157.3294855072188,12.173921975506635,1216.3442405608182
895,1153.9876466867106,1159.0898381124448,11.831951529381518,1219.038554543708
965,1156.193663321532,1161.283400575355,11.736284056361493,1221.5158541291883
439,1158.2202578687413,1163.153437270249,12.300324079186629,1224.3005676344594
45,1193.1714315742229,1198.2358212835225,13.238877784844421,1230.8973619035476
459,1198.5377520399627,1204.2788716328857,10.582197095046881,1233.1394870424165
863,1257.221172589396,1262.446893280166,13.544260635516602,1312.4509020387898
1013,1259.334391164397,1265.047248472772,11.005605571331595,1314.6182165766088
504,1330.5839981526763,1337.199576058618,9.405900099406422,1396.5125295579583
1015,1332.6522174945758,1339.2190309037635,9.725709292985583,1400.635035726148
1068,1334.7591377300168,1341.201438009233,10.99227198299211,1404.4645500588088
453,1336.9611528394894,1343.1704258142997,9.839480733826353,1407.0985680339002
972,1372.4686385575726,1377.442282047689,13.587592868839279,1411.1383937398596
954,1374.2632803900312,1379.1652988049939,12.93464296370234,1413.0077872051065
511,1384.4492145514503,1391.0382534070425,8.652174770528003,1419.1342115922564
1112,1418.2635252620669,1423.3855268028417,12.914730364680048,1486.3357460449206
290,1454.9721072795492,1460.4196512598432,13.003689185104994,1492.6332545958392
42,1457.0497763945316,1462.4545669655095,11.90906459378545,1497.5436690406952
431,1459.599312176837,1465.0273738901203,12.258726635931124,1502.3739182267625
686,1502.341270448711,1508.1930303794913,10.192463860923013,1517.4379293420154
1092,1507.879648433505,1512.5571950284132,16.060492932843744,1519.577933952149
1561,1552.4748196820904,1558.0167518173157,11.21620161828637,1579.212168923134
1067,1588.0598602225602,1594.445739187537,9.564441124547479,1604.4148773188274
487,1598.4374137555355,1603.5979305107858,12.874783660722262,1611.6263341241938
948,1600.253222251396,1605.5013121328686,11.254455023456861,1613.7671043912374
534,1602.0863726166629,1607.350080138983,11.885052607566054,1666.8172079186138
462,1603.9720005794015,1609.2373477675617,10.825841563726026,1669.5454642780512
418,1630.973137193122,1636.4442605865067,12.298672331735444,1673.8390250374823
278,1633.1521594346461,1638.5102939320127,12.649531303418042,1675.8375649888883
470,1676.0687128577385,1682.375538891002,10.015655072747418,1692.3452427348657
458,1677.8902730257269,1684.3347217203377,10.699783157945285,1694.323870169826
446,1680.137085528987,1686.3418169008332,10.453506660208337,1696.234987411195
494,1682.2743819938382,1688.2532169101191,9.346654179836532,1698.2217844905472
919,1684.3027934527856,1690.254106735354,11.183861481577985,1700.1820580346464
697,1686.1328340411703,1692.2203512147046,9.269748375763804,1701.9371151720745
261,1718.8587734026232,1724.3741228011488,13.370928495250213,1756.6149423707252
381,1720.9917967970757,1726.421921359813,11.458902163771949,1759.2714782155913
46,1723.2292628534012,1728.3029431657665,12.65626568090409,1761.8613526694494
517,1738.8496565851826,1743.487580966425,14.777122800774954,1765.6145130850646
493,1742.4049857358725,1747.4901558344923,12.396192243300312,1767.399905226426
438,1764.1545612003733,1769.0644981310356,14.028794452010109,1776.0261456127234
918,1768.3017748147545,1773.4776934560557,11.624864179626034,1783.1836698941736
437,1770.3483493759115,1776.4277378379327,10.749004913223319,1786.591581635389
884,1816.8024069769288,1822.079062816338,11.637930094234143,1851.394314146
983,1858.1879832079758,1865.115302333104,8.126352701033472,1876.1737488634046
1098,1871.8315898847277,1877.3003079522548,10.805816231839144,1936.425840244852
1032,1875.1804306169988,1880.160002323686,12.55261338050364,1939.1055930684138
6005,1941.7617211751356,1947.2746305674107,11.701905497363295,1955.539561811922
5943,1944.0606200106217,1949.1210306309094,11.715125964962246,1957.3613786931026
6411,1945.9916445021402,1951.004605454635,12.635547012096358,1959.1049222727684
6568,1949.6762295243898,1955.061001963681,11.494414503067315,1963.4689178561819
427,1985.3653579626778,1990.5479545226567,13.341018441827757,2026.3954381572833
6591,2008.461969763405,2014.345833013048,11.160924080400404,2029.185627974115
6183,2010.3674147680892,2016.2182496830496,10.49480276264392,2031.6981720467268
6209,2012.7671628291794,2018.2223240701771,10.387138881879716,2033.8731978069627
5959,2019.1096963644895,2025.0298812708686,9.831533808246103,2035.7725902390575
5977,2097.3750282771434,2102.569383201062,12.471776080981728,2118.8339409271093
5995,2118.535452811474,2124.493620072934,10.331890855050242,2136.0314066267447
6448,2120.459266110149,2126.402581213357,11.523451724695567,2141.994032312548
6517,2122.383974691793,2128.22859843851,10.491837233242666,2147.5262313389244
6584,2124.3363843557618,2130.1154173315763,9.820002091076532,2152.3721324662724
5548,2159.0351193148554,2164.5456347548434,13.035875387336436,2206.4346944282347
5779,2161.039783213164,2166.3262388394514,12.769379557719114,2211.17665911728
6515,2175.8457157705366,2180.0679657808028,14.666471651631479,2225.3468586121635
5958,2179.456241179205,2184.37046190747,12.12715784194639,2228.6299383514106
6237,2203.93468807951,2210.0641990948875,9.78921913485347,2236.2084317624367
6204,2206.3453201429215,2213.2266707639515,8.979724182204432,2238.356206117491
6601,2208.4214389127646,2215.3101690621875,9.445637562770038,2240.2358760506972
6556,2210.3838463148118,2217.2710052728003,9.596635644641617,2241.9981094177792
6341,2246.804513956453,2252.4350615705544,12.048863563730059,2297.9002336028293
5972,2261.389379591717,2265.4518580984623,15.117015525948473,2303.401930793468
6032,2291.800725423404,2297.0430656253334,12.740402119876036,2308.1946928830525
5892,2337.301148641506,2342.346560678535,13.033476152509692,2386.359354381845
6607,2369.9558848311462,2374.0277966376307,15.189032433305789,2388.963358918987
6542,2390.5085020262104,2395.5098361590026,13.028859328911626,2403.39566074524
7127,2431.964644998182,2436.5470995155188,13.451196120329792,2481.4716159451054
7101,2433.986501935138,2439.21770206576,11.571107884364663,2483.653982260034
7070,2435.8200610954027,2441.139712454923,11.641590837816297,2485.5103559165923
6421,2467.969435390846,2473.0888873750337,12.42674060131121,2495.9049324646076
6524,2478.820758541625,2484.001014052806,12.330785903962392,2500.4684897040984
6569,2480.907099953966,2486.047349318319,12.375826843588841,2503.0537012005216
6487,2520.280027549723,2526.3263734559314,10.852970969218804,2569.3341179087543
6498,2525.5323850450645,2530.6021939879784,13.46864928667242,2571.445700725759
5540,2529.083947861365,2535.231720493484,11.588304863012212,2573.533640973849
5960,2556.4536148952266,2561.4970854433254,15.256943438771087,2575.4145536036904
6216,2562.1388987863224,2568.3983002978503,10.450987127171876,2577.7153956917477
6540,2568.092301083716,2573.5362301976943,11.781905119567783,2583.8101501795004
5947,2574.0328218505365,2580.433006290572,9.881175954267757,2589.9277762942756
6606,2583.402995069375,2589.372116460772,10.285853147564952,2599.11770579651
6499,2644.5906722184677,2650.461377158475,11.000234758351583,2661.289891650269
6552,2646.60420882899,2652.361189742524,11.55467770589749,2663.2680647391967
5985,2648.5329587631372,2654.1493370686194,10.755243511724432,2665.1190690429507
5980,2693.519126510806,2698.5654865705883,13.130219566552206,2774.779030020721
6612,2695.4865248381266,2700.2927810879764,11.877821485344512,2776.9036280728956
6532,2697.4235147340814,2702.182458786763,10.17924394750511,2779.126037161759
5527,2783.00371888342,2788.3453186542206,11.430106583590916,2845.266976273522
6468,2865.2100334153006,2870.2161382674653,14.204309603733785,2926.3558172326575
5931,2871.3312819915873,2876.149052407705,13.651281671362673,2930.9100314985308
6366,2875.785900579857,2881.53129363847,11.163535184765651,2933.886024268267
5874,2877.640639906839,2883.473214901068,10.987555597618393,2939.3066339801176
6458,2908.68518113832,2913.505546664654,14.749058550345785,2942.8870921734915
5998,2915.0663254218152,2920.186637868353,12.364605525396177,2953.5426019384104
5773,2957.987685346484,2964.3931005378613,10.296598539482028,3027.060937795117
5875,2960.067317562616,2966.328681932318,9.178522949172137,3030.960155027129
5903,2961.9539640852536,2968.2446397978374,9.348833610291347,3033.5722505706226
6610,2996.1573228421335,3001.533121568074,12.54459892810456,3035.747279191012
6426,2998.307196293198,3003.416227259201,12.53546624542351,3037.783238107859
6367,3018.748668865095,3024.0076305589946,10.151589774936923,3041.5797062380643
6567,3086.188823422754,3091.003708877592,13.479310733622404,3109.6690956254592
6491,3088.8791485656075,3094.28522475012,12.052986698840666,3112.3524090529863
6362,3126.7033971692285,3132.200244817501,12.736332316109419,3140.741257748903
6621,3137.0551824565678,3141.5094563754315,13.68762923652133,3204.9891823701832
6477,3171.157814256058,3176.2656792672547,12.861488810232323,3209.7729332358545
6551,3173.220408030408,3178.095642470834,12.2270668001617,3213.413366706194
6026,3176.715361518443,3181.6041563562785,13.788413476624418,3218.714479949883
6603,3180.2978058450317,3185.5516735276155,12.541319541806171,3221.298470233883
6392,3192.618002864805,3198.4486935575337,10.825447604138597,3229.1379376090654
5891,3224.988274082807,3229.2432102092343,15.1056834898039,3289.4370154012945
5902,3226.754859917692,3231.1397165525423,14.78574944078806,3291.5057235986715
6432,3282.504333696173,3288.4972286076254,11.82923914554137,3303.5011123525182
6575,3284.3120491274776,3290.367830781582,10.730396344405166,3305.2867621438513
5974,3286.6003252305795,3292.3514891528,9.366208822313334,3307.2418117367556
5554,3309.2434411195763,3314.1455511680406,13.000345824675051,3321.747044699013
6446,3348.475338011253,3354.4295116603066,10.202001213026936,3381.3483069409544
6619,3366.584543868819,3372.5143200887383,11.05914839147242,3383.9747697039015
5939,3368.4292627040604,3374.444131716642,10.356218366920356,3386.292901944904
6412,3391.2289614787633,3397.0096979291693,11.851831805058751,3405.5222829795443
6352,3438.1238079775057,3443.1881439339845,12.453200166395456,3466.4676310658
5981,3440.27008270764,3445.465708140377,12.429247319064618,3469.0219142212554
6020,3442.0319149366837,3447.202211029145,12.037651762770283,3471.2276882153137
6516,3528.9413356991345,3534.2084427350546,12.381730343655525,3558.766457943397
6180,3566.9969514462655,3572.4374710963853,12.477249184830162,3580.1602509957565
5935,3569.1348740775798,3574.232279396057,12.993563959750677,3581.9573371925567
6586,3573.335112094955,3578.1245075370807,13.447308909477158,3585.512984352376
5508,3579.0670450270077,3584.396789873916,11.593374050992606,3592.50981940754
6006,3617.775442746041,3622.3602948107123,14.02336991061307,3646.6771897811195
6450,3630.387643560321,3636.1243340262304,10.805654203174296,3656.3461539366463
6562,3634.547197512806,3640.47594727948,10.587504361812696,3660.2891753336553
6479,3657.454438076361,3663.262260142366,11.902538211412558,3673.90669827897
11877,3700.116528237922,3705.42712275945,12.2294541632972,3736.2926771070242
12090,3702.0369815593976,3707.229538989316,11.818430077693566,3739.4457875030457
11464,3732.9879457910706,3737.489654645463,14.016604695793898,3747.607002243064
6438,3759.1745582447206,3764.4886329102305,12.104698264255978,3773.097612915786
5544,3762.9923297975793,3768.467816239155,11.257230070500372,3826.917824124861
7693,3791.5254049811647,3797.4114814320374,11.159677086821613,3836.6859848199865
12027,3799.0825796009303,3804.4557364217226,11.881366007573694,3838.8285382913373
11483,3800.983347227355,3806.216869056262,11.548202546921905,3840.9359509588403
11706,3835.497067568242,3840.546060805706,12.412958295680252,3848.465616257306
11734,3837.5519620018563,3842.4397076831647,13.036999026621753,3850.1889826585757
11434,3886.7951567720647,3891.3204392813122,13.533532122119787,3919.467718601907
11499,3907.725932391886,3912.2861249983266,13.391645828805473,3925.1120213108375
12079,3923.321661404555,3928.1388044405735,14.008356195719259,3938.1073383187645
5922,3936.3392945615647,3941.1976072076045,13.31111920774824,3951.9729255201123
11711,3989.812318830633,3995.231268052914,12.037041360103045,4014.1888282423083
11444,3996.770778488327,4002.3741398017837,10.771100985542954,4018.499635974859
12022,4011.5999198690815,4017.534880067158,10.971810862180263,4026.579886046652
12086,4021.0662993882365,4025.071824984132,14.65367686754533,4031.549709364549
11857,4070.382802736244,4076.3764147750767,11.193523146717379,4106.055577996879
12066,4072.3287903165133,4078.3529207312513,10.706650301485274,4108.1083113922205
12055,4099.146767498921,4105.014858709272,11.244825068830092,4115.934539389639
12094,4106.622241407741,4112.205462464062,11.75624850031473,4121.763304415643
12111,4108.419043926106,4114.028981965596,9.099247072748454,4123.514629261971
11379,4110.232079062004,4116.051353151034,8.880236045570982,4125.220429887054
11372,4112.216572145318,4118.000395765374,9.646210732116874,4127.041890322213
11376,4114.005625082032,4120.053941351077,9.07593140218282,4128.948019334448
11980,4157.639616574399,4162.433489540647,13.02495599186529,4194.123739950513
11488,4159.397499442066,4164.2717475484615,12.7641634668112,4196.549197349349
11700,4167.748524193628,4172.202615254491,14.009494032588627,4200.580612597547
11278,4200.201467551372,4205.466926843573,11.822864465259132,4213.712043793892
11930,4248.9816893032985,4253.101990372284,14.803885145851963,4279.741328624579
11878,4260.019635455629,4265.527981756032,11.366256050221793,4292.86758501991
12087,4275.751124692626,4281.078332521512,12.645112659134389,4304.130784903113
11029,4291.02203327917,4298.153831170444,8.964051576630656,4309.993941359563
11020,4294.328003849091,4300.293958748923,9.889950007824751,4368.863856947794
11051,4296.256395111453,4302.353608976422,8.374904628688682,4373.381513382188
11940,4315.776500877868,4321.30140301112,10.687414248366654,4375.726251599846
12083,4338.153714015887,4343.182692976968,12.211087906462843,4378.421418690931
11508,4339.983235089759,4345.157529535275,12.172962459497523,4380.473848012945
11482,4367.673146863166,4373.390451383272,11.082715019095437,4389.677442196622
11515,4369.666894186233,4375.272667090765,9.373235210186118,4391.471235432475
11506,4371.365691926061,4377.297311582446,7.304330267807065,4393.129110058358
7082,4391.566253757527,4396.555958211734,13.032831304790411,4456.667784297021
7157,4396.8315132417465,4402.2954147724795,12.669916353579232,4463.620196499329
12113,4408.240224329282,4414.309343651612,10.852668173707652,4469.383185224699
12029,4410.155281353765,4416.155812582071,10.359256294066148,4471.23627408139
