1638,93.6138416809245,99.13812887596454,13.80399270076059,104.8045550313408
1680,95.58367019347669,101.14223877340706,13.05341472764952,107.06070211522889
1663,99.9170784571091,106.38551878940801,11.572902829779219,113.2604396960629
1804,101.91234840536501,108.12355232632528,10.621770959914679,115.13414202330654
1138,109.4914111826908,115.11727067436544,12.793200941707441,121.15883517272059
1188,123.34325572465592,129.51514368743574,11.44434343525905,186.21453120404993
673,138.00248024208042,143.64144891722327,15.23643381602224,188.26940859597937
457,150.57984660898893,156.21206934804837,12.371843257020307,191.87520522126306
735,159.75804106043373,165.493333920921,12.912522718058604,193.60625339338827
1554,213.33465182825225,219.3050810078789,12.297625733177044,274.4578805571256
1571,215.09806872249115,221.10723156614273,12.797088908741529,278.03686144476126
503,228.0204078651132,234.0568859860415,13.123986493761933,280.9384862187593
256,240.71953387228675,246.0479599671413,13.28472676897664,289.64155342944247
484,243.4496651565471,249.21202917318763,11.214718212226067,296.3072772299203
1755,280.0555273368296,286.1134985781535,13.769351670166289,301.3789028920566
1733,295.27300944680127,300.1686723255965,14.004815108957725,305.71933815281824
657,326.38248692311504,332.2980628488587,12.266884430221294,364.06592850231465
1613,379.6605143310889,385.5412311306649,13.61665237602235,396.13685100556893
1162,391.99440759950045,398.2328391061183,11.57551049416877,454.26909801307187
492,415.49782833843,421.05309852617984,13.453609884446767,458.98872332137745
672,457.23814457691174,463.04367139292196,14.186282528969848,468.6015713466464
1215,463.3638205007171,470.2348947857855,10.643066179070676,476.93445454420277
1690,479.2280556941801,485.4134961803866,13.494363811577786,543.0470664417866
1135,490.42838186556486,497.2588121076529,10.575068301148749,550.1204116681238
609,500.21750477633094,506.46434782098663,11.824126780625734,554.4097824241509
687,511.14963453092025,517.1920513315353,12.355694941418825,556.3378678147815
605,513.4987735234412,519.1572858300268,12.23570404634116,558.0202294577167
742,517.1192462339541,522.5478695334141,11.655382178966333,559.8326457447309
1587,546.8713691233135,554.0472944655149,6.337137883467904,563.8978671533954
1544,557.123322583933,563.0267462966757,13.563650531561569,570.4113459199463
1685,569.8566500867063,575.5664935854144,14.554501934453153,633.2690248309807
1637,575.3728028777724,581.2966266495097,13.911109870911986,637.4200814275814
714,588.4678416216814,595.1517588841816,12.373249498562123,642.6527857561787
638,594.8422083760016,600.3708194672123,12.541450169035482,646.5479838073597
669,596.9216891624909,603.0618491661592,11.925335203294425,648.358668413725
713,598.7019240046419,605.1066118163928,9.539532146591714,650.1329500650143
451,686.8377195980765,692.2051394228032,13.750511075497174,738.1204334575599
626,690.5050466245536,695.63734444018,14.181426147408418,740.0947239300236
460,696.6111792959332,702.4333749616967,12.147125773472627,742.9779853473485
1788,726.1995041660833,732.325225546771,8.011213742354826,756.24199393141
631,770.2823126097035,776.007588061459,12.755079012727657,823.4142411205158
1366,818.3004748292814,827.0129653460388,5.6968176968491315,834.8497254419257
1300,826.1155171706455,832.0203650101382,11.369249497005093,838.5729044511581
1738,836.8771599803943,841.6047232145991,15.055943485719993,846.6197301108352
620,860.5747165533,867.1483874654537,10.729962331141246,904.0531506063265
616,867.3654596660734,873.5076173103785,12.672535867702969,906.5420177204129
269,871.4957179977941,877.0069458099343,12.848096554545267,908.6206279257434
701,875.1710356240865,881.1524616666869,11.773412892352358,912.4209769043324
