2512,171.46284324103615,176.17131140650255,12.480730385561252,223.7784336197025
2446,230.83756682530114,236.4981542476336,11.39598480562746,242.16510385877103
2276,232.81815031147858,238.38435255683126,10.16311820112853,243.9703447012787
2410,235.06537506261708,240.33299340336612,10.557682648359659,245.71912641866444
2292,320.9811458224965,326.26810381053446,11.89125620574178,331.4158594158851
2319,412.95849536652884,417.5583537261636,13.809124333033061,422.04761457466725
1662,422.4253911574256,427.42688917147746,11.48788501282014,432.52476017264746
1677,424.3162772614905,429.2316859404257,11.126901147724602,434.2295307733012
1672,427.1087296971243,433.04636110106077,9.737899489044823,485.1207588706203
2497,431.2145529033222,437.0020937978231,10.104197334263189,490.6257707706873
2404,501.1979507010591,506.41065393285453,12.256927769384973,511.59747964063934
2409,503.24712981809637,508.17743247783176,11.464796737063203,513.4412601275699
2488,505.1744921069918,511.3545664087737,9.93853530140735,517.5913907318982
2469,507.0894617708254,513.2327027705181,9.925268538688886,519.4671378557161
2466,509.1012725814337,515.0720174209096,9.11311714892838,521.2547401196761
2520,510.9479312036494,517.1489682871204,10.549746533542194,573.1706026009197
2339,512.8764816098231,519.0201573793196,10.554375526834175,575.8057017242002
2932,636.7941069000128,642.1070639792157,14.281496432856663,662.5434874559014
2355,679.0767829906567,684.1515101388433,14.49653808369028,688.4686056908037
2511,685.0982392745968,690.228035482931,12.553530690028534,695.1763294392251
2473,768.7315665211067,773.5308017690968,14.351329873409988,777.9214434989334
2475,770.9382708737804,776.0315218655023,11.351672113178335,781.2623027934322
2447,789.4867192587276,794.252766817504,13.219103076964009,839.8717453231606
2330,797.4951192488526,803.3831075351549,10.804118899750089,844.2798951314138
2352,799.5487813015927,805.3201228508092,11.392189910061083,846.2512055882453
1847,863.2256575808915,868.3057401541064,10.365197700921993,874.4264757857877
1798,865.1363890538754,870.3211193733837,10.89359363450408,925.9725193246508
2336,867.44040925478,872.5247440417643,11.33305868646282,930.5141599387393
2287,871.3836341166699,876.5106546543643,11.576025190018976,935.0850032295441
2493,873.1148020968502,878.3763950035392,11.742864915267692,937.0762647331593
1732,884.6551854318858,943.0448600360924,7.6979092603567905,948.8163459844624
2440,886.5023569112406,945.2242492814747,9.192089471023552,950.6322892286686
2486,889.3628986764966,947.4843603347313,9.974159904292184,952.9569673836297
1562,891.4604333164241,949.338497164016,10.930308572716148,954.8797689871808
1786,893.8993942415681,951.180541695643,11.498947353920993,956.6174480843961
1701,896.4545121396039,953.0556978205734,10.536168673627536,958.4122734754131
2529,951.4595171849843,957.0707545609937,11.899441958711733,962.4287271512618
2479,1038.4542680932752,1043.1988965733976,14.365003944277033,1047.4756313462942
2302,1128.7364077995146,1134.2313769537113,11.496327653953607,1189.5283726938965
2437,1130.6295927310705,1136.090860585612,11.494424690340349,1192.5554249149031
2382,1136.9860091079343,1142.3511400793882,14.958798153807507,1196.8222404279975
2303,1245.4437412305922,1250.4478025063445,11.976650824626365,1302.7472470091393
1632,1308.9247012748042,1314.3242391686167,11.601234334680077,1372.7207687412367
1679,1311.1787109075756,1316.255336513995,11.008379574131897,1374.6293847160453
2499,1313.1154900454824,1318.2080239923137,9.288575195943007,1376.4260674003733
1681,1322.946375509879,1380.1464022087666,7.836839816366204,1387.9545190335023
2346,1325.1703326154243,1382.390948015196,8.599892503226807,1389.8321518691691
