2089,165.97313591803197,170.03321720329498,12.755160388754089,174.49398892282213
2033,203.90749164223234,208.0227054535869,12.730882935844114,226.320456560035
2861,230.87567493662658,235.45213518713223,11.859451628287523,240.36340487415205
2783,232.80832978099235,237.18609094420935,12.345646387830413,242.11720959324464
2070,282.6197517178818,286.19241889981436,14.656485246231298,316.5015486702516
2093,318.7197389557732,325.0533236874285,7.982708958295924,332.0072280573424
2853,320.9886132608266,327.215040612828,8.972640069206689,334.09924781996745
2745,323.02833842085124,329.22445499577526,7.513297875614251,336.1017241174658
2052,343.1588679176995,347.3761535404833,11.897652475694406,351.99243723738675
2121,385.1948575463521,389.27164248331604,13.016180113638105,406.69183540822394
2061,408.8975992248253,413.29236900095185,13.425730608461874,417.4388566959064
2781,411.05625957007965,415.2968726438275,12.788889951981227,419.92248292730227
5077,512.5358146624188,517.1521335805706,11.635791878699115,522.1114329281247
2765,588.7048101441313,594.107919929861,10.04704262763622,599.8282398679903
2767,590.9377296208656,596.0547416618878,9.228020966893672,601.816504263617
2072,592.9667208108395,598.0965861413824,9.419959163105185,603.8916720355575
2141,594.9557440775741,600.0128999824018,9.952676368857853,605.8206823554881
4977,728.6315367234718,733.4890145334472,9.940617753088457,771.7719926401658
2074,732.4551958731197,736.4721174011162,12.28275304413072,773.8151437144666
2104,738.1707376843541,742.2536425271359,12.426467040440476,775.8956956901767
2116,769.0513038440358,773.3584575775707,12.672505243520988,777.8981401582979
2805,771.1575881493152,775.5733131406946,11.773488317726217,780.394600275018
5128,815.1436430219842,820.1352938704674,10.287378009539404,856.7735635961012
2058,858.8704145721749,863.3740021101468,12.746986707121353,868.0319455763473
2793,862.9776880612433,867.0241098768362,12.47419314510412,871.5403132748544
2026,864.7055933598466,869.1223305154425,11.989260557910635,874.0209395393474
2056,871.989348352388,876.2560463164336,13.629013679057708,880.6595137554854
2821,907.2149830546829,911.4608617949626,11.7065946298864,946.9623138094008
5054,909.1906388173303,913.558409671064,11.710345449953726,949.5501405135116
5001,910.9977991949133,915.3904988140462,11.751221146345591,951.659931794171
2140,925.7994978177435,929.6103068953972,13.014913230757747,953.5847374584769
2030,928.0064387191353,931.5921484898823,12.912035320249267,955.9814366998562
2808,948.8537067375015,954.2124005136416,10.155394211257873,959.8330093527948
2032,950.8045758854041,956.1457601137039,9.708505308893475,961.7382678277667
4976,993.1820352949458,998.1751792989489,11.38033994189401,1036.6713061276075
2102,1083.0625162615931,1087.4185130470994,14.964090567694559,1126.4048529875129
2806,1131.3329319284444,1135.517001595279,12.896500014480377,1140.0252920931114
2841,1133.2967173411162,1137.293500953109,12.696146018853327,1141.8847222107138
2794,1220.723353041397,1226.1260992210848,10.145575515286174,1231.9102288484085
2028,1251.7706958837327,1256.0082996841343,11.846426385117573,1306.314347805816
2845,1308.9004077878112,1313.5216103536038,11.944082138797144,1318.2685722843082
2843,1399.029938511051,1404.0457274496116,10.645915564442134,1409.1932436120076
