5002,148.0,150.4402337554522,15.61706259721096,153.48499107563322
4985,175.0,178.11127887817415,12.249220441416343,181.56727249883326
5103,236.0,239.07342823043663,11.679510286826352,242.6784133942404
5006,266.28802132430803,268.21838215407473,13.266163264149878,271.28416195079683
5045,300.28838228079803,302.56231876762854,12.183927135945652,306.21190476913165
5038,326.0,329.0957522925355,10.961740930520852,332.80112526572407
5093,356.0,358.58214494499515,14.237774722425979,361.5612587024882
4957,407.00746601855155,409.34354545910537,11.504626284824978,413.0682720044239
4959,420.1161947377252,422.22306163405295,12.490481151757058,425.5169865889206
5099,445.3045854969646,447.0374661278874,15.445735083973219,450.14858167283097
5059,483.0,486.05317674320344,10.683810059284733,489.87187152934933
4988,568.0790486149932,570.0321913231593,14.75640048134237,573.044233470074
4991,638.2867408504087,640.5327998055463,12.373845145625092,644.1627535298181
5128,661.4872025568187,664.0600454695756,11.043276909122127,667.9500094673264
4981,667.0759166594917,669.3324080484634,11.682814957445675,672.8037926629712
4925,677.0,680.0114696802692,13.079005819133124,683.2796646386535
4947,689.9783162698089,692.2294821732805,11.387402117302333,695.9104002935729
4344,729.0,732.10170622398,11.084186083546824,735.8438760856903
5054,749.1816494484832,751.5459775445363,11.017408411861446,755.1877933515731
2785,754.0768601157621,756.0163964621541,14.78099505421391,759.259656972313
4903,767.1928822096826,769.4268413107295,11.899154873744516,772.9300159299814
5001,769.0,771.5983943483837,13.14474326866117,774.8883561647295
4976,774.0,777.0797831259869,11.48007344086333,780.9049809028156
5013,795.0,798.2036023169129,11.27711687461604,802.1564833775433
5041,837.0,840.1789151448329,12.44547066009368,843.6845021118536
4969,857.0,859.5201824603937,14.09465943241848,862.5214905021112
4965,929.2962174784722,931.4981413728252,12.34051979334439,935.0818659321657
5024,964.0,967.0059624960728,11.554705454241224,970.7031279923016
5039,1020.861758637829,1022.6308210173338,15.440750559393463,1025.5350860987292
2770,1025.0,1028.0502708430022,12.62865137266576,1031.44607454971
4917,1052.926225322723,1055.172432205352,13.24522819416576,1058.3928785494745
5019,1130.0683349541382,1132.032390616103,13.452277718710851,1135.1686361647105
5057,1178.1629545955227,1180.2772462432679,12.22455444239095,1183.7290653124055
4926,1304.0,1307.0987017424707,12.061290151997742,1310.6026415172123
4970,1412.2246887510764,1415.197135010375,9.520355535714627,1419.7368502471174
4978,1485.0,1488.050060102193,12.578352455227034,1491.5034977704506
5058,1499.0,1502.3507603850012,10.48807864253681,1506.4112330529645
5014,1583.1630986483087,1585.4254429331138,12.2135631923719,1588.8796285079102
5025,1589.0,1592.1882291427705,10.710227949484986,1596.1093719295636
5021,1739.0851086392363,1741.2213146754914,12.216987347203624,1744.6885423292354
5050,1876.575681027455,1879.0667571968115,10.31616539397775,1883.115514731814
2834,1927.065527382261,1929.189877047092,12.676343487282262,1932.6554708023673
4920,1939.2264516196149,1941.4091804315,12.23825311555719,1945.0853756130077
4967,2029.0,2032.142836221504,10.293028025338934,2036.1088807267322
5056,2042.0,2045.520548040016,10.547352062698709,2049.7576632772284
10490,2078.3324057038712,2080.42625137371,12.018014739685562,2083.8005940584885
10518,2129.0,2131.5096950161364,14.779412486432355,2134.620152368677
