2889,238.5131421025791,245.55764082693565,14.227536263035216,252.21594590734168
5104,317.0,325.56692226713625,12.134900830414724,334.6166199920872
4397,348.898791062958,355.3227565463769,14.15345346805813,362.8950874229146
4389,428.5351256253207,436.06081693659735,12.608968571348449,444.97440662812255
268,577.6465435339745,585.2952496355242,13.867350743957545,592.620357988191
279,719.1697654388016,726.070444685129,13.190942709401652,733.2494344885923
4437,730.6607042857995,737.4297582671874,14.061187937449406,745.6267205098962
4489,733.0459053930168,739.3612055640798,13.795459634241837,748.5786916096783
295,781.0560914764613,788.3554670382533,12.096430142605067,795.9753664128243
2870,785.1079043344162,792.0925982270112,13.624040066370393,799.2740438159532
289,834.9204634160682,842.0068694846618,13.338960764829832,849.177097139947
4448,864.1860197722107,871.200653595756,13.02150543099904,878.3434029114898
4456,880.2207109283546,888.1596275431089,12.384820468954826,896.1366342447755
3927,928.9367225332036,936.2945832770829,13.187199295540927,944.2738420976522
4482,1011.0581758803878,1018.2693437249559,12.609875782606174,1025.5326548684109
294,1032.66456108511,1040.4890794189123,11.897073440681744,1048.6826774664842
2873,1035.1701160641417,1042.412558529121,12.518005800372062,1050.314047716749
4465,1127.5351741671639,1134.3477266456325,15.207727082573586,1140.8596547056525
293,1231.8455306782155,1239.2766714074874,12.947413104074398,1246.8681848499684
4414,1336.256955104416,1344.1153965345613,13.259792145519198,1352.1053775396288
4436,1396.1520719651123,1403.492801633673,12.488881182896868,1428.5723338417993
3526,1435.0432781448512,1442.2475497187431,13.252641713535999,1449.5220199022144
299,1440.186370138453,1447.3335831936665,13.558107148640469,1454.3086270403303
4484,1596.7663651488435,1604.3928483338566,11.62104425383299,1620.2371767184245
3534,1714.1892862617174,1722.1237856478624,12.612876471710141,1730.1512492601746
5130,1827.0,1835.186595349447,12.937934713568055,1858.5127341332718
4452,1872.0317059554732,1878.1138966564642,15.622458744061717,1884.4422301094135
4403,1988.3143052399937,1996.3014710366783,11.71019534898405,2067.832571230916
9021,2062.4147756132356,2070.014133514323,12.460738398376618,2080.822681326096
9006,2067.9563132300277,2075.2897466508593,13.558313084291376,2083.941067422188
3546,2069.965045579201,2077.4462900960857,12.28860526212813,2086.197778487668
266,2093.824498069116,2101.166751985431,13.278225049536063,2108.5967255736678
5798,2108.3183037341173,2114.388508527882,15.812243661425052,2120.4675563202472
2854,2157.1144097184106,2163.524996439475,14.751961532170325,2170.9994957178656
8985,2207.763191775519,2215.363821160195,12.4712930946114,2224.685407138624
3914,2253.433726567275,2261.280777843012,11.948781419584892,2270.6284984995036
9061,2296.8520114553694,2305.034933810818,11.99653291604114,2313.236706485365
8971,2448.5260045914315,2456.515592196711,11.997021072345213,2465.1775359370968
9984,2513.0275097641097,2520.1688149846987,12.725151500444605,2527.4738073400868
9989,2514.8224912304668,2522.268671367841,12.52199021477204,2529.7358421783474
9870,2522.0194417983025,2530.4884628016484,10.42837925945172,2540.6173766015045
9908,2529.1747840311423,2537.4997802168054,11.398825269392976,2547.0241216961535
5789,2553.8966474901035,2561.482868385291,12.770468894961589,2569.282581188674
8358,2556.12430417193,2563.568856012827,13.164223710422837,2571.8133560160577
9915,2579.058308723545,2586.38105513566,12.94933222115408,2594.900070217422
9961,2712.9150881270693,2720.507535360735,13.16449007343371,2728.1465802831244
9890,2779.9582882352042,2788.4848747908954,10.946611116435088,2798.071753764073
5794,2827.7071189836065,2835.1504486401113,13.349627895348318,2842.567187362302
8386,2834.4342463133435,2841.414430454191,13.56950982829443,2848.501570833746
8978,2912.1278132665407,2920.5423431114286,11.470075685031189,2929.9173698426985
9423,2979.056420795115,2986.050755280278,13.77485819193739,2994.0281229864195
9987,2982.59134411476,2989.5567925463083,13.740085787313786,3002.0366405688656
9422,3046.642632866536,3055.1044173836763,11.35840323708242,3064.103226320267
8999,3063.6315687184615,3070.284430608263,13.476486015960806,3078.2850758446402
5764,3089.6708842556764,3097.3689890965684,11.65763805012838,3105.3071390233845
10574,3140.0,3149.5035050371002,11.709857531019644,3209.4578436484767
9967,3250.256706310346,3257.26541410233,13.528414171899115,3264.289449213078
5775,3346.5131104335405,3353.391972514878,14.062144605020498,3360.3680496094335
