2158,117.5521692536218,122.23864592358754,11.720825757036563,136.36287566501423
1367,280.3077967203919,284.5017152416044,13.896746653362285,319.2147625848914
2153,303.37560949709894,308.15123827179104,11.390170265704294,321.5677994319209
1380,457.81797688204415,462.363591379665,11.643178585944467,499.24284647698437
1365,575.1474688822874,580.2314908257977,10.548869308288078,589.3035577346362
1395,577.0207481898213,582.1452452387138,10.885430239878048,591.6068845747457
1893,734.8436087059872,739.3967715573009,12.100907145383387,774.5554143286046
1639,815.8031008098528,820.3952437258349,12.606358341667459,856.3520049738851
2384,826.693584722948,831.393324823101,11.590244174670234,859.2104274226479
2265,845.899841035166,850.3546454810555,12.633639942931683,861.4142708969617
1383,847.5949262191749,852.0597552499243,11.768332695431374,863.9861394303364
2383,905.520859999342,910.4978629514901,12.018979785447868,946.4549747847874
1417,909.6275701299347,914.4567688881878,10.983386302635314,949.3559063771511
1376,911.8502723573088,916.3577658233859,11.6644746450412,951.8817694446795
717,913.6762719136292,918.3508797226323,11.719494746349369,953.8773567017281
1429,920.0739647046237,925.1658475083483,11.039665784306482,955.9675432416034
1407,923.9896255507839,928.2137282068236,10.191967940278005,957.8425583256727
1379,996.8296568729302,1002.0489938738914,12.439071509318433,1036.2528629166243
2156,1267.6453643159973,1272.29010331198,13.52641803992972,1306.3949309994462
1435,1275.5979079356312,1280.2482195991768,12.1016266215148,1311.5306947077001
1430,1450.5173913854617,1455.1673796969633,12.499743729340523,1486.2625030054817
1410,1634.2287843649274,1639.0047603491391,13.986014033983215,1668.9865814015568
2161,1637.70433168436,1642.4982378259522,15.444762225674042,1671.5151142095633
1818,1824.1953979821403,1828.0678142429576,14.591364550791296,1851.0315912400595
1878,1827.638106280275,1832.0527493169702,12.213185818899895,1853.1070766903072
1163,1831.4141194178444,1835.2739392197561,13.290629794641793,1855.0208312662949
2142,1983.635287159436,1988.2552791160163,12.074607462622694,2026.0985258021344
7645,2001.1971522124848,2005.2313346739083,14.045998037372156,2031.5113530446208
7663,2006.711515418925,2011.1116831996796,13.594960577056693,2033.4498378531312
1306,2077.598911712262,2082.406301289703,12.041793067375668,2116.2061638439864
6904,2083.5191674137354,2087.5832789431824,14.108448675660826,2119.169830063232
6867,2263.3356017570195,2269.083313859288,9.874810338919987,2299.050973025883
6900,2269.924266356438,2275.1218629694645,14.008593874483783,2301.372500192775
6708,2277.6926323888947,2282.511750564378,13.147252607612987,2303.633219618016
6890,2349.846792522692,2354.2528714746,12.281176359370802,2386.170910084301
6918,2440.12734788231,2445.472801570504,11.914992101675079,2479.230640849311
7795,2448.206401424386,2453.3521492878385,11.339329675717693,2483.574847861885
6910,2450.3967072600776,2455.233993758553,11.965184589041238,2485.4931317584287
7825,2452.239577564339,2457.149915911325,8.08187835704373,2487.845520678478
7360,2530.8891736195583,2535.3999331837963,12.685623786894135,2566.196987165387
7646,2619.6313772354333,2624.2579698347777,13.821783093596808,2659.1957881312337
6892,2627.2621047365533,2632.4096476089244,14.402224635087913,2661.4155513567275
8002,2710.4213992218356,2715.4785891282463,12.612904912959074,2746.1055035193594
6916,2717.378559641404,2722.541125323786,12.383048225752086,2749.452287999881
7660,2724.1672568624845,2729.289846071573,13.386925089609266,2755.0549037115256
7343,2802.5996090413346,2807.3678531103096,11.868835789131936,2836.424356094516
6903,2804.608875625234,2809.09627367688,12.217484457851077,2839.503401777552
7235,2889.658590040711,2894.1416111629583,11.953522075072563,2926.1759609773135
6893,2981.239174576386,2985.511576059751,12.973851975230817,3016.116656941026
7651,2983.4130150585556,2988.2969719003845,11.4030514000607,3018.8084252413532
6897,3069.571294658757,3074.4503799383133,12.069021727681374,3111.2963607605307
6879,3071.505865422528,3076.306877114485,11.570586351596637,3113.3833965173953
7653,3087.0301237974277,3092.2968334935963,11.03021894219777,3115.291223428989
6885,3160.28000682699,3165.3593613022854,13.180167742088697,3196.178298397154
6883,3162.5203600710024,3167.525400050864,11.891444484272109,3198.908288854657
6868,3247.8259947453157,3252.1870569163084,13.739278016236952,3286.279527182965
7647,3337.0602800141573,3342.070229067096,13.632163187916207,3376.3681650807866
7047,3430.6364831994797,3435.3595682970445,11.933434374716294,3466.2967661632315
7824,3437.7468906705267,3442.2028777319333,12.754957576868284,3471.558957462299
7775,3449.694951704795,3454.2457288051014,12.588039410177865,3473.825303059457
7760,3526.70440568799,3531.253808617457,12.208847655673273,3556.281572866617
7658,3614.439304798333,3619.347420867837,11.42951146148775,3651.126421482432
6655,3622.356875939414,3627.3009706899916,11.724131879029946,3655.101554149315
6899,3625.5606075776113,3631.2268094019328,10.23838217979259,3657.5578438236907
7407,3703.752718307712,3709.443009092361,9.22194561463522,3749.4276136578883
6929,3705.794078629182,3711.4478516429194,9.20379296945995,3751.708964731608
7940,3783.8601473274457,3789.02395967509,11.141143231262973,3826.083260336544
