1279,69.00959292596681,71.5490229381838,13.912310850485138,91.3877451667526
1273,167.38922175011544,170.22257278967592,12.513711358865852,181.33860082417957
578,271.28732552181816,275.3667414120075,13.206606480751269,278.45694169009585
189,415.61569084989674,418.48301543397196,11.644769169033513,453.3854274386423
206,505.76090862817915,508.5319112928703,12.415270322193818,541.4988482605135
162,507.93234108147414,510.5209216723946,12.178833072994378,543.8354586397148
572,675.1322738484082,677.548323419745,13.754100050424418,721.6100056220422
570,698.5384753960043,701.5376891479689,11.645520013828584,731.2748047617436
1285,1199.260223986795,1202.0920875177228,12.27224595531417,1205.0
165,1290.881718041979,1294.3937922543882,9.82504437429899,1298.5514998951435
150,1403.6607065137323,1406.3574460369434,12.418700291549811,1442.3185862361963
3458,1469.7637139099743,1473.2643976385348,9.007454811016467,1477.3740633353211
153,1494.3270162753015,1497.0803634847953,12.66851521521562,1532.1579193155608
1280,1582.2656200364427,1585.3610588911288,11.300588430508895,1624.2555149753819
163,1667.9427055291023,1670.2964095711502,14.296519294254141,1711.40027719009
160,1842.118600366688,1844.1127371011328,15.838855169963454,1891.3492622217084
145,1857.5504627855912,1860.403957199764,12.090734433567546,1895.8812243328355
6781,1878.3464037522308,1881.523320317824,10.838347679258131,1898.9944884668685
179,1942.6774073910324,1945.1772992643612,13.014011204141305,1981.8190544655456
175,1950.3423448250255,1953.2188896851762,12.140932009933044,1986.574330040032
140,1956.12267073719,1958.5849883697429,13.4647183072247,1991.2589899579762
183,2096.508668174271,2099.385066236008,11.031493447749934,2102.7284972364537
6086,2392.9594837212535,2395.365496676576,14.083670115821327,2431.5796416747594
6766,2399.2033946498946,2402.2649067034486,10.503002046205165,2436.9238347029263
3460,2430.964916880824,2435.0546932346206,11.108779021666756,2439.9305751578595
6100,2444.1205590124073,2447.000932509739,11.271384251890028,2450.416991941838
5692,2455.7998949616,2458.201127894886,13.362782919815572,2461.0166406081116
6088,2530.728363872238,2533.1589748809733,14.640369475317296,2535.9051875586724
5682,2567.252942058332,2569.5604852872193,14.682214633547876,2611.4007267278066
5672,2576.3190978569132,2579.1218725287645,11.933775142821933,2613.712758020098
5704,2659.182215219242,2661.5581223819595,14.51158326316544,2701.6875807295946
6073,2687.3871457336195,2690.405849718962,11.366898492538816,2704.2421797190477
6080,2775.4552495930016,2778.1163720047957,12.350406870256128,2794.9318482268054
5693,2929.0,2932.3779266427828,14.226871305371143,2973.747609283279
5680,3113.537150281378,3116.0858760529873,12.418797459293152,3151.3071997635925
6098,3224.0,3227.5444062201445,12.977035855365896,3241.8821895650117
6089,3263.6565768804694,3266.2689686234403,12.53238784352556,3269.243766468596
5699,3331.9633341729273,3334.2808303084416,13.970958525730472,3336.947144209235
9768,3401.5890840794455,3404.297469248275,12.314690514711028,3424.0772572788064
8905,3445.4938720265195,3448.3693147243735,11.064166416994583,3451.6854092481813
6075,3609.6260511680293,3612.1760088594524,12.937227446723577,3615.102625689021
12258,3674.577028704466,3677.3288895579867,12.708334897779372,3691.3477188981365
12288,3716.0885904889933,3718.274886447358,15.234846603381643,3720.838132860215
5705,3830.6443683025655,3833.0946818744233,13.006349341659845,3871.4385193888297
5679,3893.8027100262098,3896.411602243422,12.51945557132412,3899.440243034388
11594,4028.4159163000977,4031.094000781325,12.217136647073394,4051.4051599626996
11200,4103.891888934552,4106.430427559585,13.209484205201711,4141.5505434101415
12285,4214.853360335669,4217.3694174491775,13.14196299659454,4231.368257522199
11583,4370.087525633688,4372.569281358481,14.188742620324286,4411.573554464161
11175,4553.907001104986,4556.5584087704265,12.656702991520481,4591.803223051943
