248,245.75662575892997,250.44278281765114,13.983478179880327,274.0410888656549
221,542.6205659635866,548.277314521703,11.276641225096006,553.2256795750562
605,598.1320831341834,603.3730033238965,12.587515268257494,631.8253766949962
3497,607.8056773555577,613.3949291822917,11.878509464638592,637.009382261202
3498,676.5606945365557,683.4725476837998,10.059426310768538,721.6447897660038
3511,679.0024704744162,685.4410147719419,10.924620320349678,724.1575993071355
3906,680.8277739542359,687.2921362652553,10.975185747884638,726.4640794867547
3509,748.8373248318072,754.3907481028868,12.016668177648357,811.4858248818017
638,803.1914828616873,808.5859820399796,13.352513153835524,815.6434223445914
212,972.0762121587475,978.012069645367,11.601336579223686,996.1571493584454
1352,1021.2432099851517,1026.5749279072015,12.543281310347696,1084.4153697845247
654,1027.2998403555812,1033.1996443156513,11.314130659584814,1087.8521269612988
622,1098.7152959689372,1104.0510388283644,14.015134393265708,1108.256765625783
3913,1120.7712617487366,1126.029769261585,13.044316344554012,1174.2461895450053
236,1156.4962773722668,1162.0026079111415,12.528472387351426,1176.4386872593275
3517,1252.1717365681898,1258.2324872280938,10.833717318580224,1263.4953665492362
3919,1338.6770700467628,1344.4722770332255,11.891524369368666,1358.8985371726767
4419,1400.4519365584774,1406.1201860206459,11.238827994430375,1447.1636055482998
660,1460.4539111745798,1466.1656200376378,12.133874623954494,1470.883330129322
3907,1476.2010743018145,1482.2038607335664,11.017305581025756,1535.3074865444842
3501,1478.383783903289,1484.113057273154,11.38195029040062,1541.0302867312075
625,1516.135379612357,1521.3547176889863,13.361521746715287,1549.4118472254456
3508,1544.816774894795,1550.441513784854,12.05693784315942,1555.4296657250518
3476,1546.5934498193083,1552.2487486924967,11.962490404209332,1557.237034399536
4395,1616.4444662559147,1623.0840219053857,10.597913655408906,1628.5338681224096
3482,1618.8406877529876,1625.015805898372,11.267382785956688,1630.4810026250211
4386,1684.8338732710793,1690.1699259811653,13.520623925935656,1711.7821899773858
3934,1689.1383290628398,1695.3133395066045,10.169727597497753,1714.6037654797522
643,1814.621659398254,1821.2503689990301,11.137449855048647,1826.7121752604987
218,1828.727572950043,1834.5560686965794,11.387793579076247,1891.3937037420517
3478,1832.5605560015972,1838.1540399032315,12.661383770279285,1894.1004896549166
3505,1902.5311736501935,1908.0653723341477,12.262388209539493,1913.3014279091974
225,1972.7007811037397,1978.0718517993264,12.69235127080604,1984.0083703171738
3930,1975.3124259371677,1980.3665095664803,14.652744985019117,1986.620464564524
3948,1977.8854696306016,1983.4977035960808,11.64698533922919,1988.9325349184921
208,2024.4951367164697,2030.1320798512645,12.73761052724763,2074.5363556797406
3915,2053.3819119828486,2059.521687273103,10.822126869283661,2078.6274833056527
6857,2164.1519505425517,2170.22887888052,11.000048822280455,2175.5018390020537
245,2166.3328665572635,2172.128509819202,12.087209804078753,2177.382782644298
653,2170.469391812411,2176.0989203365352,11.914529083767947,2181.018523662254
6112,2178.1981326127125,2184.2975175519286,11.328051848708695,2189.826618145111
3910,2194.058507536981,2199.277399266258,13.788919693741256,2255.9836952328724
4441,2196.7945775320304,2201.5743920999957,15.256335134883486,2263.399980353225
4376,2198.638922914922,2204.292381474304,12.315337625796397,2270.2393928770066
5745,2339.7251764880943,2347.178487349187,8.686777878706202,2354.1145317620117
9418,2404.6347180782614,2409.608186500479,13.933070679405757,2432.1800443606426
9401,2407.8806302967437,2413.39606087806,11.856052447474127,2440.0188005955556
