1885,68.99719368036655,69.19288592909442,9.54549676557278,69.91261191978694
2557,71.17287416677208,71.35086092949724,10.507197769207222,72.00469754204713
1825,73.17831014315085,73.35657218935089,10.490971892893738,74.01144091694762
1835,191.09383601500232,191.2490669117651,12.04748639126945,191.8193221412072
1174,237.03103385302296,237.16431516100238,14.031540840990836,237.6539365214865
1895,240.11986901556344,240.29140203990892,10.902519345124782,240.92154466096522
1891,284.344520988763,284.4859847438658,13.2199383149095,285.00600893628194
1210,310.31065377655864,310.4815832641619,10.941015166412512,311.11133873963155
1138,312.20346165757337,312.38662808095194,10.21007061096849,313.0520425950697
1148,333.85933142549254,334.006271993613,12.494925051510453,334.5561065934951
1221,337.2263100965146,337.37845035719874,12.29222368783154,337.9373518457109
1195,339.05039050533526,339.2079314213387,11.87083434384113,339.78667272268774
1873,346.30460866521827,346.4612145470766,11.94171057985137,347.03555162779054
1179,392.2761727348414,392.4027258276723,14.777529923767455,392.86763046002255
1909,427.3717887529401,427.5105837667288,13.474130411496478,428.02081782283165
1161,510.1604514379355,510.30295367453243,13.123598344241076,510.8264489794058
2608,517.3126740388368,517.4959269848925,10.205249937346005,518.1553374931418
1851,525.1043370153182,525.296235730923,9.745464477761331,526.0010904996008
1192,581.905175835995,582.0827840844804,10.484658812820953,582.7380407064559
1216,583.8736267174633,584.0576700570178,10.16869498939009,584.7332869501807
492,586.375403127687,586.54235443063,11.201722198557967,587.1474341519128
1911,590.3747845235968,590.5293393281928,12.100187510455447,591.1076267754887
1118,601.9557329148845,602.1069870133343,12.689329522016807,602.6483979763277
1184,604.4371468183891,604.5813143841247,12.972003145870202,605.1071203484103
1845,606.0166860615903,606.1672730076662,12.41901881263865,606.720468249569
1888,610.4392012765363,610.5637264868308,15.018180750976805,611.0217709385333
1214,686.1347645497854,686.2648661588194,14.3744733838364,686.742806597596
1119,691.0216728782417,691.1633336637308,13.201551225328346,691.6837378191965
1900,699.4552508526319,699.5921036115591,13.665359258486538,700.0989302034111
2548,706.8419899814601,707.0109535461384,10.61350483993933,707.658255471361
2593,731.1481821658391,731.3350154942588,10.009681527771695,732.0215578865403
2576,733.1146206157504,733.2914430564061,10.57638447539478,733.9410168433876
1191,756.281233345303,756.442292031649,11.611556996286165,757.0327661664683
1160,762.0732640083145,762.2076237993851,13.918912059573024,762.7012070684546
1130,778.2477762178278,778.39853534249,12.404835332140792,778.9523630985468
1832,785.1183450357219,785.2560250633607,13.583249134437366,785.7618055322498
1890,820.9236275609355,821.0726801127522,12.918588733221043,821.6044829480409
1874,840.9463009631178,841.0858007544061,13.17995350754134,841.6070576854205
1147,871.9285625319449,872.0782734229947,12.497332169709724,872.6280021189243
1866,874.037263913159,874.1807214963682,13.036202579316097,874.7077263564456
1124,876.0279343857388,876.1791249834845,12.369433973671391,876.7345377963002
1132,877.8940920711168,878.0446383079092,13.031840664455558,878.5718195628943
1127,881.4167479433137,881.563660256015,12.729648603763925,882.1044950904486
2562,890.2305601730051,890.3995359086571,11.067518712308898,891.0205367272379
1824,942.3942689154848,942.5378191659216,13.027787207351276,943.0661172246307
1175,971.2450741669733,971.4144753603102,11.039722208655872,972.0392065355134
1831,973.2135845989968,973.3988094653356,10.096603945354326,974.0758506062017
1165,1047.3236519823213,1047.4641600116136,13.309859412857474,1047.9803294092874
1134,1057.9539827500466,1058.111427549147,11.691895955554246,1058.6990261851913
1183,1150.043216402344,1150.2187468028121,10.654234886188375,1150.8635741592243
1141,1151.8484871036367,1152.0219552451088,9.923911209615751,1152.7142369444448
1819,1179.7972108066463,1180.0124587611617,10.78286743394507,1180.6495937494512
1838,1181.8284651367667,1182.019227976989,12.05448077581083,1182.5891523266166
530,1196.8876072615535,1197.040000526792,12.923982730535899,1197.5715814070434
1176,1208.1888233614163,1208.3408399441198,12.302224421809068,1208.8992870899933
1907,1212.863576793743,1213.0217769393585,11.214776037222224,1213.63437429248
525,1216.117803080253,1216.2511565815266,14.023944616333957,1216.7410431508342
1186,1235.899909187837,1236.0676457066133,10.85419070381808,1236.700594058427
1820,1240.2707869578278,1240.4601212282632,9.87746228906816,1241.147907145178
1220,1243.9305711349712,1244.0995074501482,11.076532037413823,1244.719750509352
2618,1269.9576939433446,1270.1058897193354,12.883689275326452,1270.6391331071134
1887,1318.5135068910738,1318.6400711202623,14.776229652296374,1319.1086705028208
1828,1360.3963646841835,1360.5516275407213,12.045006500309576,1361.121844015712
1187,1426.8968981752228,1427.0584790973269,11.023248086304868,1427.6817202747427
1822,1450.8670536582113,1451.0296469489551,10.55166480596411,1451.6807425099485
1905,1486.0040606000357,1486.1801808421028,10.618552951689416,1486.8271750368401
1128,1502.0135986122518,1502.16603542025,12.268310658135952,1502.7260263030778
1153,1505.2110075260036,1505.365762216312,12.084558552175883,1505.934268056769
1154,1508.333474036819,1508.5006667147059,11.185550347594699,1509.1211250488864
2556,1510.3097840122653,1510.4782229793575,11.102787843809875,1511.095085886494
1125,1512.0343146059813,1512.2172201429335,10.224633695721256,1512.8891407535593
1864,1513.9955340251418,1514.1461860405702,12.481635874550253,1514.6966060484365
1836,1539.3018947583075,1539.420189584584,15.809162370965698,1539.854756701743
1204,1592.2754548578891,1592.416244890945,13.283199638929982,1592.9334502558422
1815,1599.0459546087636,1599.2353803937299,9.87269033403686,1599.9312537457554
1821,1607.296421999105,1607.4686471492544,10.858705099871463,1608.1010946995025
2589,1609.1345100062567,1609.303430031968,11.071168787602899,1609.9239735579547
1879,1632.0970949367984,1632.2951557204015,9.442263542709243,1633.020485508275
1200,1688.0058266050655,1688.1850479038037,10.434820690515677,1688.8434341204925
1211,1689.9070611443788,1690.0823327315604,11.631436669547611,1690.6729856587472
1164,1691.9496562100094,1692.0975724130162,12.946830822876523,1692.6282151788205
