237,102.8965055757787,106.09119893315527,13.733754067143536,136.49419846210944
256,108.82768900886629,112.28475365429192,13.721916172805503,141.28545367279625
194,154.12662766780352,157.2584398414104,14.418886896967644,160.83755226416676
189,245.49561842751575,249.11334535066268,12.603017862273937,253.30413738543695
206,283.519040513483,287.3299405032621,12.402792831119177,318.0753952035772
180,285.37721683316465,289.0493648290023,12.695169549512359,322.28906590586433
109,320.4269976297666,324.2972097587104,8.869370064361798,334.1085403979866
250,374.68847580467497,378.06826149900314,14.252515340761757,409.3020778503602
185,380.3266421976591,384.20507836652786,12.839291814991826,412.1180460361481
70,406.67592280360543,410.3283833612718,12.534817494295515,417.12472247010766
244,456.1981424731823,460.4312236541713,10.258858866302429,499.20537646569613
131,465.13577765968256,468.4496023140981,13.848407449463162,501.3267641408252
3365,497.8885589443296,502.10857307470053,12.648403441654505,506.1586891943586
167,500.2384516293914,504.2192367020213,12.241710153270208,508.5152626730102
181,591.0297178668629,595.2040754908631,11.323107507313054,599.5565776996776
241,648.3777140490581,652.1465228997271,11.976830357494002,676.8711162959423
259,651.0778157880671,654.2574033209386,13.821781801021148,679.3794662929952
269,737.1129786651443,740.5078139205033,13.236560605471167,766.889004248574
1033,904.2161574339776,908.4999835438365,11.41360161978832,946.4248860778702
444,906.3068091974769,910.3841611403403,11.320695465758291,949.0704589464738
95,923.9726308783536,927.3990568139985,13.767656764125551,953.5273558927263
411,925.7661627912029,929.2727193870286,9.293908196489497,955.3182928893241
3361,948.0051317334485,953.0162526403632,5.8578662050279044,959.3062343661512
722,950.8781399388461,956.1250926462785,7.245452564682725,961.760452972594
541,952.8585784953937,958.2947302821465,8.658326175478704,963.6119739319613
1037,956.3478890327428,960.4622222503868,10.505331359080518,965.4157619996217
465,966.5964792112516,970.0634043212631,13.38446785584839,973.8422258369077
166,973.1603743419762,977.1714684621304,11.50141688098274,981.5328332333162
71,977.2249097119901,981.0229102278997,12.910174331786111,985.062862064723
3383,1038.360175316187,1042.5591295434267,13.208173949945904,1046.455712296549
103,1040.543274681987,1044.3938906439678,12.725051282267746,1048.5907524988809
72,1045.190428829727,1050.0034129811784,9.187727733114992,1058.060127010858
177,1053.6708417037457,1057.3012814068222,12.36665639067788,1066.7798776719392
209,1186.4412134405559,1190.4477689322155,11.071620239981755,1216.8719210597326
76,1222.9002838974313,1226.464353944612,13.567273869181149,1230.0658273976694
161,1269.8352401397517,1273.2239055517614,13.107885945161632,1306.444231546454
203,1271.8714208995057,1275.1979075864997,14.198868201044665,1309.220442357375
121,1324.2999198237674,1328.1674979477407,11.201097971514399,1332.6057913312882
151,1358.4656763036344,1362.0387375510834,12.49133068955244,1397.988149679278
187,1371.801269937085,1376.1867112324865,10.330811525242702,1400.8834296276943
196,1373.6924571486563,1378.0562323333504,9.63048554232528,1403.428862619445
223,1375.6915299938253,1380.0478919337236,10.326506630987682,1405.704573522969
110,1400.1457277050142,1404.2667229900119,10.940784227663217,1411.5109968533766
222,1446.6237803732895,1451.319489091548,9.938348257747448,1486.4036816499265
224,1452.1140934312898,1456.4422713657798,11.311836902403105,1489.1059606978283
157,1454.4681951248583,1458.3601532985697,11.449725990719093,1491.7467328486925
127,1460.0572132456737,1464.5255424932734,13.379430192669892,1493.654132600067
