1289,869.5266894799023,870.2537048678814,7.138222372366054,871.616674958659
1772,909.5060202048235,910.2350778720394,6.662223874225015,912.0348855916451
1620,1447.3896351152282,1448.1514613810073,6.3215033729981815,1449.649165336905
1330,1561.618169464488,1562.3360396299754,7.53807314569198,1563.6072548274403
1495,1730.5572126962265,1731.3045548067919,7.225910754327319,1732.623911872464
6760,2524.172150260745,2525.2270571330782,6.486955534652193,2526.7476640140962
7007,2823.342483076518,2824.0874497749637,5.552983163437964,2825.838599216977
7013,2827.253771145617,2828.0055441050226,5.3673909722207584,2830.2652225280476
6626,2838.4990168421245,2839.232447462052,6.78395429959916,2842.129505474858
6773,2846.347849423589,2847.003781012718,6.155646120919327,2853.1559741527476
6776,3243.0738100647227,3244.064997031553,6.289965998699999,3245.5823080634045
6774,3309.4833172994604,3310.171608469401,7.117183838590368,3311.6104676151203
5665,3629.5449817815424,3630.232479537074,7.409653041542063,3631.5791715512555
12613,4957.539833229279,4958.2653189571,6.938102236834828,4959.696331240673
17678,6161.349372363051,6162.034276677813,6.023475002146713,6164.017878438626
18214,6227.5835207211285,6228.293193646095,7.669851063444949,6229.553523664799
