539,278.3767814945782,283.2581737751178,12.490682073118295,287.14517293513757
1936,384.18482291809806,389.3329332364708,10.767515425791668,393.64585709569195
1984,456.98811062949744,461.5332844179225,13.069359651739989,465.1873598781611
2664,463.04394618425476,467.3124257865834,14.519503614001477,470.63160281951133
536,546.143877524934,550.1677757694931,13.785812922130416,553.529088926204
1244,548.9297245778587,553.5897000557368,13.342206143227527,557.1301396457193
1930,557.5219366199403,561.5361727518128,12.185829214579963,565.1438764536537
4882,561.2717013818851,565.5541518235998,12.508575383996666,570.3032876052026
2697,569.4733383539311,574.2254730620235,11.333217261829729,578.3312616029798
1945,576.4989885818871,581.2863334787812,15.376171600802891,631.6673885711916
968,649.878847004796,655.0100322728758,10.36020069664449,659.4386645917299
677,655.8722062280497,661.3401075630414,10.898376512985372,665.7770896157734
4859,658.3790904207367,663.3670246511949,11.045848651751534,667.5645876530378
2641,660.4334903385583,666.1865597733835,9.394115409310588,721.643803561797
4929,662.4763381742363,668.1869318781377,9.813950639239389,724.474844272035
865,666.0085941608869,671.4450580546037,11.951900842033945,726.7735290793818
1944,668.1001850248908,673.2531318540973,9.707683642129801,728.6199872674124
1923,724.0204973403776,728.2697735405494,10.484738616539302,732.3661469581513
1939,734.6713309116375,738.6397877399742,15.634596229099138,741.6893638100529
1488,738.0149122239354,743.0015154225732,13.184286526356953,746.6380611001352
2711,742.5156256500301,746.4657774348053,14.309428017752246,749.8746184610121
1477,758.4949671629122,762.4343108527736,14.305420997236979,811.4058992080691
1470,760.488097003405,764.327934362552,15.293739027475567,813.930922616826
1966,830.1446401295053,834.2649975905879,12.263910311456756,838.057780232265
2713,832.113202262518,836.1206176165697,12.490731420139662,839.7688405971414
598,839.5279546299049,843.4541573793814,14.1041408681607,846.8392197824238
1975,846.7728676658692,850.4885978320069,14.573786483953777,901.4735887589725
722,903.2152710239819,909.2486125787299,9.58517562036314,914.4035113586917
541,907.8669344312561,912.0833046641669,11.914159679148476,916.4729324082165
2695,909.7870502489129,914.2391966057511,11.701756147568808,918.3801413839698
870,911.5330600864917,916.0428597266193,11.10942452395761,920.2403403201522
1247,917.4993220960455,922.2208754476034,11.867033511669858,926.4505558243837
1046,919.3671241694475,924.0370655578708,10.375697900595988,928.3317983452537
928,924.4957320292303,930.1952584923317,9.381165586813893,935.2646577626779
465,926.5139902402252,932.2535708076848,9.925694790932043,937.238794160691
1476,928.4055085684993,934.1773581189207,7.777668284219939,991.595773207723
3810,930.1627248679367,936.2731582326195,9.57982657438462,994.2241835713924
4252,932.2024373746841,938.3330487720876,8.04222035563405,996.4542636413838
1932,1002.3384478282205,1007.4792807023613,10.895297202955064,1011.8906663800343
2009,1010.8745835337448,1016.2486219135667,9.960628626334705,1020.9143884671121
4879,1104.0538933124305,1108.5755036745147,11.918938356201297,1112.3274051853077
4946,1109.6734604914295,1114.2969509566988,12.384220630981138,1117.941213423834
1230,1116.8319226897092,1121.3909918303123,12.366455641149473,1171.5477566969175
2705,1175.9151878821249,1180.4418823513931,12.699136460025137,1184.1729981532756
4941,1181.7228812040617,1186.0500633285055,13.432403221175255,1189.565794530291
1255,1204.5616983754394,1209.0192941103198,12.116312014130497,1261.3505154691625
2650,1266.506400176385,1271.0302440968326,12.372230627087681,1274.8461026489315
1938,1276.745961311687,1281.4358050566398,11.761662088159273,1285.483162042733
4890,1289.25994018996,1294.064511519576,13.12614343439212,1297.7803818096818
