559,187.99414998936584,192.21735981523798,11.111966419767482,196.76720626935116
3382,349.4245584221839,353.46402375843337,10.656582273704961,361.4642517561576
118,351.2440778222072,355.2749929853958,10.43430686421648,364.4363186541892
604,371.06858180365697,374.1359734701143,15.335171692859431,377.5777265991715
3861,409.03177083817064,413.38927247317923,11.923259199150712,417.802532675814
4353,425.69521330160296,429.25474171387106,13.35068184991466,451.60477901045397
3377,498.9838774478327,503.30073955451456,11.609038700277761,507.91573596903027
3470,501.024747073019,505.1651306315282,11.435210063423135,541.4163552664214
3465,504.99705588619736,509.25471128844066,10.830636345833465,544.1036539577512
4324,512.5204190884659,516.2147730559652,12.779677631010292,546.219460528436
3890,515.5128184407,519.5348221371479,11.455587344896815,548.2595468482361
3889,517.266823397753,521.3879435489457,10.492952894387088,550.3886020862834
4217,608.1123575434283,612.3143094036573,11.076574888726736,616.9491453525583
4341,617.6616870892732,621.4563143709422,12.000581601016052,631.5797364466197
4314,619.7948495054058,623.5383670762086,12.515344063189659,634.0786620943938
3805,621.5664496684358,625.242678395245,12.069964528863999,636.329606168607
561,635.8252602715412,640.0912469994445,10.487549494964776,644.7887315838744
3412,678.3956196500792,683.1487161337105,9.378357850690993,721.6750815730018
3862,680.5046021124791,685.1753392358239,10.815246752477615,724.7202691852948
3858,682.6734286870926,687.0004041336601,10.488658126532837,727.3977992446446
3846,690.8874669747925,694.0273023337653,12.251642484155255,729.5529388501874
146,708.2467973000722,712.0555820681633,6.704794099633737,733.4884903458462
3819,858.7050844337558,862.4935550910031,15.333423417319377,865.8772342018156
4263,860.7685668522844,864.4821961466183,13.7498308926331,868.2203039100656
3348,885.8275555736196,889.3734426191814,12.803291610839784,906.5034082369613
3791,914.9746619188847,918.5117594114568,13.281594326773254,922.3871215206051
557,1179.5149493134013,1183.2604353829809,12.282884027985064,1187.3636341670936
135,1209.1527402698061,1213.5244340622787,13.039919476009555,1217.428387102846
580,1271.8680934175027,1275.2806067113572,13.383735403885275,1279.0640051333635
554,1274.3008082868837,1278.0271475400853,12.948147709628104,1282.0697204069834
2660,1316.3888636735528,1320.0317851772274,13.225745145697024,1351.4098199074865
3897,1321.3333321626621,1325.115517757949,11.803993870551697,1354.1275127267202
3856,1323.1375820899777,1327.0578308458946,12.11505478476305,1356.3461005853233
3458,1327.3191244724871,1332.0995811786381,8.640132035249707,1360.359486118339
3448,1372.5518218900356,1377.0230402601576,12.754977987266981,1380.9982528884454
4298,1402.5929830116331,1406.4685786534078,11.956034447273224,1441.396205513134
4170,1409.854525082178,1413.4354377528343,12.737410580400722,1444.0397281138485
3824,1460.7755235209684,1465.0835932146222,13.559201146991626,1468.802773143471
563,1469.0324481572918,1473.1814992551745,12.711234534872013,1477.3034671561993
3459,1516.4733728323547,1520.0261782485006,12.565610433075495,1531.326712356318
3467,1520.6008779035822,1524.4992091533236,11.261073351916506,1534.1348045123955
3396,1522.3050168208251,1526.3090216674664,10.42315864089682,1536.1781237262694
3461,1524.1805526716364,1528.206346430193,11.548955589128076,1538.2458362144766
3438,1578.5061021606505,1583.0157992476857,10.268337364659992,1621.609913102092
3877,1590.6011039202665,1593.5139315956433,15.943363354379892,1624.3950516093967
3864,1603.2837013723413,1606.400098515528,15.461480616259239,1626.8815206292106
3797,1646.9235007800446,1651.0541601591606,11.552231703310902,1655.4718450098787
565,1650.7565511591552,1654.419896017624,12.540511197711494,1658.5273173863782
3442,1668.765655343583,1672.6406360620438,15.32609848843694,1711.6411503023799
3869,1671.0700901231207,1674.568928687409,14.752138185331507,1714.3650553436487
195,1672.8398281147793,1676.5278885929276,12.486716741301363,1716.8366679989067
4302,1690.2708209167838,1694.0468118220033,9.084701396027851,1720.8556409095913
107,1725.2877891284454,1729.3636536119263,12.055828762026886,1733.7541029664185
100,1736.5836159007622,1741.2951722112946,10.512406465290372,1746.3741209050052
3385,1760.8214267579406,1765.444735675196,9.309115790374516,1770.8099375390204
3866,1762.9405656671352,1767.481841933727,10.681031321077592,1801.4295926000138
4359,1790.5207094551606,1794.4945081190178,11.371964293194562,1804.0358103310148
4340,1792.353562193323,1796.3384424510878,11.794655097983005,1806.268026373821
73,1820.8805093342366,1826.3963298100052,9.03072396134247,1832.38476314052
78,1822.9417762673957,1828.406075594162,8.968546768792038,1834.3453019903714
130,1830.8370751243242,1836.1011391704362,8.822261340893053,1841.9145399791162
113,1832.7971451264286,1838.127412652863,8.422599212643073,1846.577317144484
102,1834.9069725440515,1840.301583206486,8.547362736229502,1849.346810729465
3394,1854.6989823352128,1858.3989770695714,12.965595154629712,1862.465077757349
4234,1963.4308586987258,1967.37585381412,11.889657787624232,1971.6903844476387
6051,1998.4076724930474,2002.5072891291502,14.054893714977272,2006.0988920086031
