2240,34.306286997580756,38.07993791254034,14.911348158692258,49.679609241113155
2453,111.9067403416826,116.38557102685293,11.469996442383085,124.17111230860662
2446,183.38196387007986,188.43440723923337,11.314194774250879,196.33808684567768
2410,195.20920726914895,199.1579178298531,13.631696277930686,204.49834111961883
2167,199.95735579327135,204.17626142249162,12.698573611680269,209.92363928456524
2474,211.27047318799498,215.33195832459342,13.68364712491045,268.47653629053787
2501,293.73271048061935,297.15287404273715,15.020439376544452,342.7832369228459
2319,296.55032706618636,300.2944940238333,14.876174803468091,344.72825329550477
2194,380.41737435617233,384.399233574899,13.286384058499328,414.87546514797776
1975,398.50097276567277,402.34598873001175,14.633851652789494,417.139371115555
2003,453.76583229779453,458.538777115786,12.194944231907739,481.91170146512616
2520,474.10716332002426,478.2724100293295,12.318236981000036,489.04533253095826
2339,479.24930044226363,484.3984171345354,10.86823775191583,491.3646246777322
1927,489.26631946299347,493.44386857718354,12.772547090721146,499.0365302337237
2516,545.7670874967504,550.046849065583,14.82159058109427,555.1325585965659
2006,559.4673794910282,564.277126381799,11.815052948707384,570.4989032820563
1928,723.6738449993347,729.2311185977974,10.05808657136727,769.3138157104428
2447,726.0706857731395,731.1845351117429,10.074603228290131,772.2408821948773
2502,736.9104783939664,741.0402885754394,12.383552603890822,774.7318177887626
2192,747.2537551098375,751.4881860692276,12.800059699418927,780.753392572527
2352,749.0775312629451,753.3259713688014,10.637089760013954,782.4626831271416
2287,818.0985864456144,822.499677144151,12.063416580021117,846.4146258264127
2493,820.0927932079173,824.4399608676147,12.29041726957302,848.5184932405521
2385,822.1772433729313,827.132672021729,11.279956101723537,850.4285004091984
2373,829.3011673379796,833.191486810319,12.444879170376138,854.179143061468
2402,833.2887078510711,837.5195184471445,11.397919459054314,856.0305374957031
2001,928.3502311692966,932.4460555043731,12.953146314694587,985.5309465344164
2302,1004.7903102229358,1009.5382985388502,12.253228656863477,1057.3277357792517
2228,1006.8609224007615,1011.3097460616668,11.660291513796627,1059.8454653175172
2437,1008.6371522220012,1013.0949852996833,12.558889051277554,1062.28843164566
2492,1095.1620900425562,1099.075602475755,13.932398150432935,1134.421054813802
2419,1173.450106316421,1178.1116624945585,12.862392286380198,1201.3136862367214
2523,1269.7602844623057,1274.528079517918,11.866078459854828,1280.7161964337868
2472,1271.7241290917411,1276.2659848233395,12.680519796174572,1282.5761811067264
2010,1280.5567181886938,1284.445682452445,13.77828563722628,1289.6877374725311
2168,1285.826758528756,1290.3229919844944,12.22700432080548,1345.586639931286
2311,1287.804226587186,1292.1466822915372,12.232631612491105,1348.2522851060003
2370,1293.0662807199776,1297.4706005768412,10.923728427213199,1354.3910047252796
2198,1295.9413294296326,1300.267871089659,12.648355867238399,1356.3158280449466
2327,1353.6589983505553,1358.3293033826455,12.423114780548833,1417.5156779535869
1994,1355.5412187308623,1360.3715269842114,10.889498544976487,1420.1824537545515
2390,1357.7246650144798,1362.3660386889596,11.574691586711435,1422.3896422941987
2083,1365.1788353036407,1369.0892497937568,13.76493411735322,1424.6376397478791
2238,1370.9351044797436,1375.5260325477336,11.188899838700042,1426.4725379765055
2320,1372.7334429077453,1377.2724722419516,12.395002320895612,1428.7808357354697
2496,1374.634211748784,1379.1167877636758,10.604003506619069,1430.5547348912096
2275,1443.5952580996193,1448.3372528390141,12.238967250253683,1489.625348979549
2365,1445.4964261627433,1450.5140855034554,10.494733749794463,1492.263134922412
2304,1447.8929534513559,1452.46394204315,11.362802864829787,1494.667369895617
1997,1456.5300077448546,1461.0666433643823,11.853434440137852,1496.6976289966492
2452,1537.8793901350605,1542.4992575090052,11.359331047095253,1568.4199003355377
2524,1542.283255243183,1546.5068820259855,12.761326471171193,1570.5148448750479
2417,1557.660758808191,1562.4928247498765,11.447834951509572,1574.2913810616208
2460,1624.2307991040163,1629.1255941594056,12.8792574427974,1640.9158771708537
2328,1628.3148042989274,1632.3001601513067,15.561832758762332,1642.7902918823581
2387,1630.1020115541107,1634.0155663930623,12.878394048918944,1644.6334433389536
2374,1639.660786599031,1644.2527308679948,12.137217239997852,1649.9693277777453
2188,1641.6169466451267,1646.0081912135684,12.776397151836626,1705.615818786844
2341,1713.7128339255066,1718.3564971510627,14.149601520610277,1777.9437886204519
2491,1715.7634184437466,1720.5512408339596,12.0014506358192,1780.4767180733372
2315,1717.8602326294913,1722.2968186100393,12.678637892888906,1782.7990159028823
2286,1732.7215620061545,1737.5004508634531,11.755084482756452,1786.841057286724
1935,1735.5852901219857,1740.1117918934494,11.825098161288043,1788.6494093152082
1958,1805.69345782817,1810.462804780134,11.238347179682917,1851.996691032229
2514,1809.4797125115747,1814.50869499694,10.753558392742013,1856.1179853624913
2338,1829.7910330831871,1834.4753682062674,11.448885946354704,1862.0926888321742
2518,1835.767836785545,1840.3942660082112,10.25854130243328,1863.9511344381388
4864,1853.2106362901811,1864.1652386539297,6.41803899164592,1926.4019182153809
2789,1938.6613219780852,1943.4115354479509,12.200589984883473,2000.9122267804603
7800,1987.8798701670635,1992.4878602542842,10.184743678876766,2008.8730780690587
7890,1995.681425060502,2010.1081318572292,6.586830435791403,2070.539338982302
5212,2030.5146778061846,2035.0542850787697,11.528298096303239,2074.563599990924
5254,2032.670593020692,2037.441727889089,11.387587222741889,2076.559858649855
4908,2034.6216249327597,2039.3320570348656,11.320292032876182,2078.383983670466
7731,2076.0608510087163,2081.175537937442,10.77350938135932,2140.4143341922427
7996,2078.0914375371303,2083.1099611586947,9.895617792749816,2143.032049917367
7982,2079.956191165281,2085.0085006060112,9.888117093759444,2145.019924179988
7977,2085.8860282693413,2090.0879067217006,13.471420673320832,2149.125739941339
7478,2090.709897528179,2095.2968117861847,8.5075306523018,2152.7855689404864
7832,2163.605311481423,2168.5596074603686,11.45171596259513,2212.240723228147
7565,2175.2908953550336,2179.2298686430818,13.921106422100761,2214.432255600207
7870,2179.910193530609,2185.1031080380485,10.445827544796602,2216.937329779599
7045,2271.8804895144776,2276.139554435306,13.222941766245098,2281.399272845507
7250,2274.254280775411,2278.425074402498,13.173345070853676,2283.9855387340717
7844,2279.8196752979597,2284.189479676679,12.816985065159647,2289.8317745497807
7779,2283.661726323343,2288.2445407005107,12.738917141995689,2294.1003879496916
7811,2343.357063342549,2348.2286537890946,12.693937221377618,2354.1547816364305
7983,2348.062966579035,2353.107120809061,10.903985518891744,2359.8651807855063
7735,2356.1297142766252,2360.409566998709,13.33962400264593,2366.0671450380173
7691,2456.050571723063,2460.0735172134896,13.679057203638655,2497.5753890965416
7954,2464.1042425192727,2468.269971977507,12.999597192465542,2502.5114311398493
7979,2465.883363358625,2470.3443263429544,11.590094174661331,2504.6142575680983
7988,2524.3400925251512,2529.223322278412,12.539408556662572,2569.739454009722
7835,2526.3882054884557,2531.0127148158685,12.147508183052288,2572.2048172620007
7974,2528.962917960809,2533.1171120331987,12.10950881817958,2574.364886789977
7444,2538.9728902624956,2543.0395316250956,12.915535414563193,2580.484275835673
7927,2616.111681663834,2620.188942635019,14.70133294042981,2641.4894324956654
7777,2633.8629692693607,2638.1244581866367,12.19903387779522,2648.085558648598
7847,2643.4304152929544,2647.5600349066326,12.414270837651005,2653.6705080573233
7836,2726.288606918831,2731.443782204498,10.213436988133383,2785.7213327549866
7797,2731.425505063212,2736.430926284652,10.902872007081864,2788.4818475121756
7762,2733.2872476223806,2738.321160132542,10.902730992659011,2790.563783458155
8005,2795.393265774467,2800.4585622068666,11.774569560165734,2860.251971339187
7477,2797.310199552844,2802.2292827340993,10.08921405784076,2862.425985992088
7801,2799.6986530768413,2804.340033026235,12.019259785901015,2864.3267982854513
7707,2811.597056590241,2816.224464358954,11.549541782775687,2866.5972624612787
7866,2820.7097018386603,2825.1710333281753,11.334266943415239,2868.418212770205
8030,2883.4907426401983,2888.2824292850614,12.471237591512931,2929.6150684715844
7928,2885.6714941079995,2890.137138189996,12.124422517123113,2932.2153461913595
7702,2887.925122912415,2892.429813690856,12.466723285577029,2934.5945944963637
