1936,169.72934981838765,172.0557995605495,10.643514957732632,226.4954450497149
1998,172.1259402110174,174.25334845081338,10.686680637597393,228.870240236036
1931,253.96995382194768,256.4792473834655,10.087805184905392,259.5523342640021
2254,295.96740865001215,298.2363651944358,10.797778907678452,316.62441112657945
1942,344.4224708994487,346.44522078303686,13.01213468202948,348.9288341609611
1921,418.5456678913718,420.5471182037193,13.441823215848576,422.8436931518833
1930,427.4353589423294,429.2293337991083,14.245910621578716,431.3913858869734
1956,432.1255800322586,434.15714489010094,13.117311417819344,436.53397679408
1944,444.182186952051,446.30792641292567,12.213140694742952,496.5404129514605
2012,499.35516246585195,502.1864983535404,6.332544353756373,505.8699591566088
1969,506.51983044836123,508.48653510104765,13.228535056091122,510.9592255508163
1991,519.1180425340577,521.0926910201431,13.74622468072522,523.3551972011135
1243,589.248708844757,591.2739812592052,12.122413506388266,593.8119209890281
1989,595.5300030903227,597.5265151277,12.340128173685272,599.928012735739
2222,702.3556701666362,704.2871978717169,13.268784566974832,706.6787117172979
1256,771.2631180817301,773.1579368237998,13.217599406102618,775.5038262175739
2247,774.2562142817328,776.3599209108625,12.111065385845377,778.9024266696915
1962,839.5032836900333,841.4566693113609,13.736493636452622,856.3589619165369
1926,841.2530712681018,843.1773751529222,11.29902677722902,859.048483057769
1938,1043.158896430425,1045.3046813731582,12.027521728501013,1047.9873067969947
1996,1046.1359434695537,1048.4303449972103,11.75001035976851,1051.202359504759
2206,1063.0987627113557,1065.378081250745,12.025943662980977,1068.0751635512293
1993,1072.8216113035894,1075.2171071275293,11.051787171478885,1126.481382297704
1227,1133.4307953633895,1135.4575574491032,12.902753336933898,1139.9093757223325
1924,1164.0579993158212,1166.2409360658132,12.686065304557443,1216.4708257229172
1236,1210.830806475864,1213.2553113838965,10.695198453337886,1221.5143205235618
2203,1250.5007462846045,1253.0476044087604,10.38944017808353,1306.7707993228357
1988,1332.9678123052856,1335.2483686814617,10.671702507777068,1338.0896228076322
2174,1334.7138075571304,1337.1261870943397,11.558706620753147,1339.916710979763
2181,1444.170437308312,1446.324932790777,11.617794753459538,1486.7372238345893
4926,1445.9938611483965,1448.1563867564173,9.654513445445522,1489.325838543579
1914,1484.0414228001835,1486.1760277789735,7.993998244061059,1491.5827219148562
2727,1579.3167624590012,1582.1018328000825,7.086748955006068,1585.858460569278
2643,1586.9539440008316,1589.2905074906037,11.050483655645207,1592.16466157575
2694,1593.0155638830918,1595.2621832218006,11.519013941295764,1597.903657628769
1995,1614.2622441230556,1616.4921567258973,11.480485706117426,1669.1315227694186
2180,1663.9918328146555,1676.0929820664637,9.544568507877306,1678.9281208305754
1933,1675.9722690206574,1678.3191528572354,11.40651394513616,1681.0154042364618
4857,1697.0869314183353,1699.1659776327836,11.478695924241519,1756.5521852566985
1916,1702.0359668167928,1704.2560871150135,10.823882953621007,1759.31980759277
4874,1778.3662189462186,1780.4678411817695,12.11688021676023,1783.0187903967696
1949,1788.176131494154,1790.4397934283197,11.395413018650876,1793.1891693747696
1495,1835.9834098869117,1838.0212306138453,12.030222158226271,1846.341621929631
1505,1853.0114660165518,1855.0871578689719,12.381748746925133,1857.6297835824926
2242,1871.306989345147,1873.2563823511284,13.30512438014041,1875.4992056490198
7678,1960.1908282173092,1962.2586028674261,12.85960262673865,1964.7445009167561
7468,1966.8509413244049,1969.4550358238432,9.961480584770749,1972.58038651802
7472,1973.7250444493661,1975.604053970791,13.121018592385226,2026.5495675120812
4886,2058.7086184768737,2061.204674092707,10.003460173118324,2119.0692843618563
7459,2060.6416176865346,2063.152146002869,9.302067318169488,2122.4862488724116
7437,2065.818616171313,2068.1950717490954,8.959857334592284,2125.0068650264857
5050,2141.5627298480626,2144.1605566566705,10.93231061398118,2147.1901694342564
7464,2154.1593249244947,2157.0245642909,9.379019063958838,2206.4702958773664
