581,105.00985992267452,105.66653656095984,15.3294565138371,106.65300088239685
582,107.537666100187,108.27678731411449,13.818542221535886,109.36314168209007
614,109.31184471824372,110.0434976200242,13.763970859410538,111.20234520310989
503,169.22956078755038,170.0454476851174,12.762372416572456,171.2356377716861
646,174.50268094056727,175.26784396357866,12.832902495965932,176.40615226634225
730,191.74467166263426,192.51742606433652,12.778396012386253,193.65601905692242
618,198.82987312137956,199.58773306368505,13.098847897406058,200.7008542984102
484,236.20038867140588,237.3378701153375,10.083045006528575,238.6832971299266
171,273.34322829440373,274.3680012537672,11.205033496511335,275.5821085980654
3413,275.6003616870106,276.54454505181627,11.414889941933662,277.7402972899575
708,282.29130922988423,283.20605827700496,10.91485225953065,284.6019229974025
583,284.1218274934922,285.0106587259599,10.64186578605832,286.41370769924714
1113,428.54356967217865,429.3240920912841,12.494551958301853,430.5554992107838
676,430.40322767201985,431.2055283507555,12.994549090035493,432.3658737427538
1019,446.67013704844294,447.52089301082583,11.87337405857595,448.80547799131904
609,461.5580792990406,462.3362881200619,13.292331946835398,463.4975144155484
627,505.2506121768821,506.2602083679065,11.386778338555708,507.557867305314
718,511.2652806972759,512.0504932349261,12.321016701211926,513.3446726223584
714,543.9551231970174,545.0603879950423,10.610457456276897,546.4250791619387
638,553.8012315241249,554.5796901600307,13.071654386406577,555.7534202577721
669,568.2847729675304,569.2351276320545,7.902996909313513,590.5021300019897
694,595.2738339194406,596.3463268391471,9.525657680146537,597.932709672159
474,599.3826743304646,600.4109510328134,10.890362208179642,601.7605842899912
249,633.4701597375017,634.4893807576537,10.721906590577749,635.7941739973543
649,650.8168649498955,651.5807000875311,13.343735405130863,652.7036851572228
451,677.2586822216317,678.0553294106539,8.448150450341508,679.7266596009379
626,684.726242937625,685.4233374750183,14.579127951535048,686.4636640416842
612,731.4197116005274,732.1497915572419,13.023149635356463,733.2932238213992
631,735.7996193314871,736.5853742372332,12.643766528383345,737.7944334038101
615,778.0847348474026,779.0347517833732,10.639387854592023,780.508943915523
620,825.299112479638,826.2222664815213,10.693067684574258,827.6080827396121
574,828.6554626341608,829.5418391919267,11.064688426266752,830.8437100219479
616,830.609711389343,831.4670481199826,12.302388278248154,832.6844601088474
664,832.4792176300663,833.3897307723032,9.301624367437336,860.7770642282054
701,864.7489325997485,866.0466616470973,7.096746333762652,867.9455416168789
3444,903.1214535186293,904.174469155611,10.859949318305858,905.4556465690583
573,914.6973360045073,915.4365756672942,13.684100013204894,916.5251507880263
658,920.7120815971214,921.4765838143259,13.324213381720224,922.6259190854091
530,967.7123343490309,968.5460524388093,12.071844449252742,969.7894072262501
443,969.4122959981006,970.2510537467365,11.960327921718765,971.4977205681248
589,1002.5447610123737,1003.4141093281745,11.717627459047053,1004.7608315765251
611,1004.3765650442231,1005.2235796804678,10.212057907276298,1006.6280760322315
634,1039.1666449001868,1040.2966130870118,10.29552822494861,1041.724451527221
525,1041.143643348721,1042.118604401449,10.206646618933336,1043.5266158219358
498,1078.5816609883248,1079.51893249961,11.19722406869503,1080.887965782532
1044,1136.1483090182492,1137.2230550856173,10.910909943239986,1138.5266209843196
675,1138.330980456375,1139.3247525149618,11.342628878973537,1140.6579915269417
706,1140.3266328830505,1141.4247023188245,8.985247838462112,1143.1014651692344
655,1142.2598982073046,1143.4222903535162,9.69364820217479,1145.6320191209152
3420,1176.1258676283169,1177.0421451232867,11.466510090982307,1178.3424295351756
610,1178.610643916584,1179.4672877891908,12.809143386063022,1180.6203909100193
680,1180.6107505234984,1181.4053863386011,13.452351993909145,1182.573564738549
699,1284.8479838791077,1285.5956878807503,13.25104615847074,1286.7145763669623
1026,1308.1279189173438,1309.1944946731137,10.438955561299787,1310.6034637876746
1029,1325.4896057120077,1326.308977787484,12.629661490933158,1327.4922681467244
695,1376.2408756361815,1377.1412069261485,10.889370168407098,1378.479689195032
746,1382.5419971980916,1383.2880769263704,13.825991525349485,1384.377779768281
