5360,51.15973680450321,55.03858795103489,12.644459918536008,58.740708902780675
5507,53.38836782444307,57.04273477005188,12.632793457466255,60.84044670069276
5490,66.46175685651562,69.60773315503023,13.838186380543853,73.03010634445246
5505,92.0473987288949,95.10314298230011,13.771418818853691,98.44762153788
2545,113.63255145074952,117.41970798696597,10.712743409579739,121.96740582570332
2557,154.50633972545884,157.57583278318518,14.243958677372227,161.04348075113268
5361,206.19113006550447,210.27061606725425,10.341150415454791,214.75328748894154
5465,242.88681810900744,246.06166249644806,14.188484614355795,249.57530695880584
1835,258.86526205429954,262.3059718646158,11.96708820134188,265.9991830416321
1841,260.6544163190611,264.09982254651925,13.29274300937299,268.1982397891688
5442,264.2464552279939,268.189539626221,10.71640166919555,272.4884714646102
2540,348.1024644529889,351.5668421538931,11.903151733291454,355.9318438631541
5486,378.4834723761147,382.1104857050654,11.561412965370744,386.0562941065761
5419,389.8789881948286,393.0338339055942,14.192722952794282,396.37328270615745
1195,439.0326791419389,442.3578278947603,13.012363811434708,446.03944849967337
1810,441.11463287467734,444.46251657481736,12.796224900490403,448.70847191291335
4849,450.5502302830909,454.53602465468157,13.847319114274635,458.1155793222775
4838,453.0126768602396,456.5721277711563,12.305332598755694,460.27836310381696
5446,463.5704873794207,467.5004507590824,14.48789698212312,470.80447306027435
2587,474.47306762847774,477.49403328071884,14.377392471759057,481.66846757434206
2582,484.03188085754067,487.216343104309,13.667979522979802,490.7677015923826
4846,500.7729211133995,504.1890471747926,13.322457651012744,507.8941826406914
1909,519.4322421987102,522.5801497188353,13.817916955940246,526.6585804127744
5453,561.7168645332779,565.5846404255326,12.765643359440643,569.4036588280653
5230,605.5375252203061,609.5272000446039,11.950599310401117,613.6154070581225
5382,629.260528373564,633.2180956028936,10.723396079687278,637.9927759506711
5477,677.9233475372938,682.3961239395004,10.417099376725004,686.918858966015
1896,701.597949849261,705.3629864000914,11.510441287417887,709.5285204211533
2571,704.1971579032281,708.0972051350433,10.6265603940817,712.8092902455343
