1440,97.80124611200304,100.46147323013689,14.65881835434733,103.40964162728
1458,128.5854543852213,131.54525234948142,13.097518473815885,134.93115157290757
1492,202.86269938535276,206.16246003042778,12.660542345568576,209.66385762741254
1451,311.9815509754052,315.39855020062015,11.993327096535003,319.1320571542154
1480,637.4860885274312,640.4844775100266,12.794092313922356,643.9436486454415
1491,670.3801479793773,673.4815069248872,12.612738225128767,676.9415276318863
1447,672.1867644420956,675.3391264756714,12.762097109570108,678.8850115496299
1496,730.5790452632162,734.3312467644183,11.493522743276031,738.0644360746978
4870,732.5927014525702,736.1303681115435,12.331720488689713,739.80386943287
1975,817.6135363180022,820.411243329219,13.711850404587752,823.4767912108402
2695,823.8624806139967,829.180092348416,8.29829168959683,833.6949973188468
1948,825.6863617329597,831.331803132267,8.91707358463517,835.5259348336482
2003,828.0254098636651,833.2972793224284,9.210496573867884,837.4097918085789
1927,830.3402908836508,835.2891931009214,11.61148657983895,839.2486048064314
1476,854.5714523094713,857.5396642240731,13.354704278930253,860.7990519696496
1501,911.9324829559472,915.2327969152366,11.876045891903418,918.8718570975343
1990,1000.8522525269301,1004.0306089445186,12.510539822878052,1007.4974196390469
1230,1031.7657443027351,1035.0210267944096,12.918760352476362,1038.6016830529916
1255,1178.2300667165794,1181.4147925939287,12.621651571437404,1185.0281460248568
1226,1179.6633055548782,1183.1343745997751,11.400269518860629,1186.772444272328
1452,1210.2752894653265,1213.3482132273498,12.02000768301855,1216.9150119643061
1524,1212.6246395842497,1216.0199539302992,11.08587801268493,1219.8197728630753
4176,1358.0,1362.0659986305204,12.80110785375892,1365.4205527339782
1442,1538.1807962902772,1542.0937599507838,9.722790591384458,1546.368837743247
2181,1547.9936461748555,1551.2539405195885,11.747205896618857,1554.8708847339633
1484,1627.4534493982803,1630.5476367017138,13.2578087878963,1633.9578490348401
1469,1630.9380722001101,1634.1108050133607,11.486665372465293,1637.819015877209
1455,1636.0737922094304,1639.5396246800951,11.94412583106745,1643.2310995650348
2002,1642.4464834762216,1646.3322517160627,9.652360576291471,1650.735848122737
2648,1644.0809401943818,1648.2622336448533,9.396425797650593,1652.6213300250035
2727,1646.01522386671,1650.200241899035,10.429734407600023,1654.5293975276377
