4730,275.67028248062644,280.0151795248523,11.329207686321329,284.60952415263336
969,371.53410721276595,376.57739034932905,11.984472904837816,381.2416458543995
4778,373.7128576867845,378.5063892958552,11.374304852512918,383.1687127097097
946,376.5821213184424,381.38987023077715,13.052155515613322,385.708759771523
1638,379.2353087251703,383.5091354182309,12.76051855212717,387.7106738998385
5435,453.84427250482435,458.143980858382,13.150547211696185,462.4460922302622
5442,459.3195540086295,464.3201705036859,10.432830540230041,469.25216193745723
2410,473.6167368316306,477.28447363815167,13.516113913342316,481.3347043612934
3087,505.7228252376874,510.23456321746596,10.9444823917543,543.9382138253432
3074,509.989612846547,514.1078535095858,13.65358969435644,546.0442268036447
955,633.3196887670156,638.0088386801144,13.285268704931632,642.1248722786794
2431,635.4402139942548,640.2217972042778,10.707142969877038,645.2262263398283
4776,638.2354293037756,642.3554078267705,11.47736055390009,647.9124690009883
991,774.6639793912123,778.3880056249164,13.999732177413035,811.0995435365777
1622,876.7518449618098,880.4910051419542,13.364720932714773,901.1319069416945
989,886.5279690556255,890.0478604785227,13.243805718472956,908.2031362675184
3149,907.4735656187557,911.3031584890693,14.551287980544869,915.0391802235929
4763,909.2162736079064,913.4114343078088,13.781993036755798,917.5296377751248
4712,911.2222552887686,916.2335350228735,10.540890197945183,921.6009830191906
5439,913.1906228578887,918.229074139462,9.495024444904459,923.5546530091627
2355,955.915957366578,959.4851091633128,13.765870668222357,1007.6726139726248
1705,1006.4364298733911,1010.5843440843543,12.14416989199172,1016.0556894264738
3134,1041.9228228622076,1046.2246444744658,12.843637208365681,1081.2163442631104
1627,1084.746261029648,1089.0749733858127,11.71896518963761,1093.5843223254192
953,1086.86350679853,1091.0199467190102,12.568156749095516,1095.3500259607179
1668,1088.6391524856238,1093.2169367186627,10.920092167207411,1098.1785971573224
3101,1090.6994935290115,1095.088064476814,10.67039521242261,1099.9552600034401
3125,1177.4064391155207,1181.5310225381136,12.514526549890501,1185.7556847850026
1665,1267.7413913192638,1272.1417104531286,11.754406464993759,1276.903209750339
2384,1311.8640615420022,1316.145711149221,12.279712420116233,1354.246357907884
3118,1318.4476099908377,1323.1933684284422,12.03672416864485,1356.7846209601553
2389,1363.1395534680357,1367.6127853899575,15.304318995857855,1371.3240422980098
2383,1399.8698019102656,1404.4280462739512,11.06409041615865,1441.395827086403
2425,1401.8582653300298,1406.2088639817828,10.667056995415578,1444.0974994795683
1686,1403.6909977588277,1408.1117465898265,12.195217595127973,1446.2410186637346
2411,1443.3729799913344,1448.3069707330208,11.814314159607678,1452.8785031011867
3105,1445.5625978065455,1450.0899175625223,12.251027900908444,1454.5699581059662
1697,1449.8616207652888,1454.4559883669974,10.97250183290256,1459.5527200842262
1675,1451.8370641271922,1456.3185789076924,10.055365120560952,1461.3903269706614
3128,1489.098443217195,1494.1742032382945,9.690213589137125,1531.4225316013083
2350,1537.5062034926582,1541.598084734549,13.072186346207186,1545.766020325423
4727,1540.5047012963278,1545.2134891634014,13.008063774995724,1549.418042611513
2427,1543.4555170294384,1548.259776323459,12.721264275105371,1552.3810643536071
2407,1583.1341696229106,1587.1139566644208,12.710048099877786,1623.038954693979
2432,1587.066550275151,1591.4559220351127,11.83910537502954,1629.6127224503477
3102,1669.0295241058418,1674.137336210672,9.480183413099953,1711.0923530023554
3077,1671.6723333569064,1676.3016852338144,9.555053625154873,1713.6129299904908
2354,1673.57252957957,1678.2156828234656,11.50835300722599,1716.6980152537649
2428,1681.6857017919676,1686.1358915215155,11.868695353451834,1722.2454386932795
1644,1683.7842331319505,1688.008115183356,10.65746424388679,1725.1209978142858
2367,1685.8957083471435,1690.0555375303222,7.514720701624679,1727.8733153822598
2405,1763.3668557185886,1768.1622705274176,10.687342934623196,1807.2339687361139
1676,1774.4176876470754,1778.4418261982923,13.438711982427307,1813.5476557288675
1679,1776.3640087511633,1780.3718800752624,12.837521585810915,1819.6233221437062
1681,1780.7806369845684,1785.4559471243458,10.012140788431642,1822.0359126889496
4756,1808.4096579782013,1813.2391008427799,7.710578131198712,1828.7535667658353
3104,1895.2057750460322,1900.1585594316336,10.592235748920457,1905.7669065742268
3148,1897.4280522027316,1902.1188440584046,10.789768790814174,1908.712106161293
2349,1906.9327858427591,1911.2008904363433,12.185461641875927,1915.9409707394732
1694,1990.9025355838824,1995.342791945218,12.160650340510635,1999.9455781730883
10195,2075.842952763782,2080.3347730448104,11.991213005355908,2084.979814519313
10958,2081.843196807193,2086.5597118192713,14.413861518941834,2090.4746077061723
3091,2089.273202782351,2093.3795489783192,13.01246583159253,2097.725315783934
2380,2091.094934469693,2095.104360268927,11.615242760022902,2099.491143390547
1652,2093.310548910921,2097.53077188353,11.392501460446546,2102.0863920984925
2369,2096.972367224763,2101.3627577075226,12.75454111816129,2106.036394521056
3159,2127.378358164447,2131.48914783897,13.71767369006716,2161.3460781517338
3144,2163.427775737285,2168.349721293954,12.198298267099162,2172.9371318169833
999,2177.57338299969,2182.071852692372,12.014777497178914,2186.748194457168
6475,2216.0916609836036,2220.264249524032,12.041370172048966,2257.1554886079984
2374,2222.248941716455,2226.2182427211546,12.277768549367662,2259.5969806198023
