3829,340.37490688260453,347.5083149967016,10.842531530002496,356.24849120278145
3354,413.54500474586956,419.4742162639499,13.182760212108263,441.2815003575381
3470,415.7285161360714,421.44086103037245,12.90783581524902,444.3462999175871
4248,430.7140026976657,437.0659161129779,12.213252153289153,452.70869201592626
4568,435.3874695471589,441.30711175380964,14.125594921992644,454.7482565983292
4180,441.659836505827,448.32404472218184,12.142316555674622,456.96427732653785
4604,527.1073123788174,533.2458229393848,12.84627424815523,539.6973728571463
3802,528.8275963322101,535.278084646438,12.520309931277366,541.9878982743422
4521,572.0927244144347,579.0055343610303,11.745092377925706,619.01630433409
3784,629.698510079036,635.4009199530773,14.306387194425358,641.1483993681164
4195,643.4756606862095,650.4857561999479,11.412871266561469,705.4023364467848
5264,651.0322974407549,657.1603120994719,12.437872659921615,708.2403907922511
4265,679.3936264158613,685.5327446132713,12.445763487919928,710.47403477561
3816,697.7821023885432,704.5348332555501,11.305867488584521,714.4514951959819
4211,702.4336302612818,709.2994691060077,11.044566048794104,716.5006179173546
4247,704.2417289605054,711.1467080435601,11.278738657191456,718.3973778549165
133,769.5633833089574,777.2916285267324,10.261763565810947,886.1533865090571
3775,787.5139306897478,793.5230787399557,12.60558401811961,891.0275784071714
3773,789.2534724055803,795.3675289159345,12.033091429487413,893.0658934255388
3769,790.9757808855102,797.211685230891,12.45364276820853,895.1381640014722
3810,805.3578956641517,812.2162583951823,11.046377942308709,897.0563950176255
5207,832.4930472476268,837.4860486492032,14.880812055859934,899.0277415158347
4252,859.9363211949009,866.1443837150788,10.60952266656875,901.1198720722836
3811,882.9550321280665,890.222945797426,8.34331064768204,902.9704334905672
4585,1202.6584883602625,1208.4383501341,13.860259061749376,1238.246817187999
4582,1204.6094186344837,1211.3931349479435,12.140329286410385,1241.6518302059071
3822,1223.944334739013,1230.0837183678334,12.466369399248306,1244.1512373003363
4855,1251.7367593012395,1257.565525805942,13.521062515390453,1326.2876183486878
3357,1313.3698500917299,1318.2931461816504,15.72329925071782,1330.5056804435067
4556,1333.092632984087,1341.0274225555852,10.35451704810269,1349.2003915804478
4202,1372.3692138136153,1378.0357395634417,14.127126085859722,1409.3328358110434
4189,1378.2633540653828,1384.0883521823193,13.176270762175964,1411.8917920717756
3392,1403.4278281659708,1410.1084849099545,11.697174225539895,1416.9295026672673
3828,1436.1905777651327,1442.4585776976664,13.063482632747888,1497.352188136378
4856,1461.2296605688682,1467.3203553627286,12.394555923865031,1502.360969550305
3800,1501.892584466305,1508.4841585146603,11.668352305255144,1515.2847200038077
4215,1539.709048565215,1546.5227470225436,11.553543711565231,1585.2697316837418
4528,1635.5244323154448,1641.2163367954126,13.587748790716425,1673.2286580768284
4584,1728.1338403999064,1735.2927698756052,10.546237336776615,1770.152733097234
1912,1732.8416929682248,1739.482218235707,12.003416845635261,1772.7630463648434
2948,1805.7444233155816,1812.4554093082718,12.179531618269344,1858.143652665256
4244,1811.7050489006936,1819.370300281119,9.759058464014188,1862.9876592891906
4605,1813.6563646804775,1821.358759860189,10.155100580638495,1866.0572742380266
5233,1815.6473974381593,1823.339718430011,9.401872551994492,1949.4149839226423
202,1820.5851649134152,1828.0417450845941,10.54075060429289,1952.1403155482017
112,1823.8672911345686,1831.09251596307,10.416471278914646,1954.426017099129
3423,1854.1005598442193,1860.2233168830603,8.918827694301832,1958.881633860477
4210,1872.1451841028472,1879.1121138672859,11.615730114993791,1964.6595717579198
3452,1874.082534630559,1881.0364802298816,9.333789776479279,1966.4407463750701
4251,1912.7454047077185,1968.1716078709615,7.679809908099766,2049.37736337386
3433,1947.1217969951406,1970.36957707709,9.20271916311722,2052.2388496509543
