2296,201.07233260454376,212.17668419492753,12.792864756832422,226.80030389647987
3097,215.50030826120528,228.34330889682195,10.801393822877062,238.9767562833527
5356,304.7335940557177,316.17958771494864,13.093380463112295,325.2927977539486
3053,366.54848869000136,380.0171579424382,10.506233737249877,406.5808666068768
5363,373.20969732846885,385.1516211745066,12.244381603537924,409.26654758324037
2276,393.9503714134886,406.2778549421957,11.81102294718419,417.50509454722584
3135,479.9434006151379,492.1155680915732,12.104811965243982,502.83945694384494
3126,487.41070220951565,498.56204883834386,13.190195042279974,511.22809686006076
5346,543.6205511531624,556.4642373888801,11.405338664421079,588.077311384398
5345,549.9067132539719,563.0545108819429,10.787879298907656,591.0417906274655
3006,555.3869758713464,566.0445833297533,14.477883738743158,593.4856352009049
3028,562.4096915399026,574.2131735180596,12.787270183841152,595.7735393425371
5372,576.47510971962,588.4004909399725,12.05511234459906,597.8722846195476
5358,583.3216180993519,597.0459583873684,10.615048734468903,607.9583444503696
4554,636.422695274021,648.2168567815244,12.659157415074542,676.7961687209911
5206,750.7040462884564,763.4873150626905,10.877071929124563,773.7620733093113
3067,754.5824992786032,769.0426905275962,10.642994854308517,780.7120350358324
2990,768.132567218018,780.1305944339467,12.90976090204856,789.2235900015665
2313,770.4321994188593,783.5119601125374,11.242985619093945,793.5976952116977
5230,827.6926724800735,840.3201582878454,12.014856185457907,861.1063685083636
3109,835.3159492054411,847.4161464287422,11.96087832265741,863.7271015460155
2418,931.0377995144339,942.5813780318299,11.998223601972853,952.2737061218853
3082,999.3707025572876,1011.4983898584877,12.315025941986717,1039.5388788338873
2260,1014.7319649838686,1028.4592440997735,10.36114282659945,1042.1459475900579
1670,1069.3053372643644,1081.275664467542,11.614673900492022,1128.20137637231
2995,1111.2457760521088,1125.061968802796,10.044238695611233,1136.968587120501
2373,1113.3090982273939,1127.0581425419823,9.521672484693003,1139.051040112569
2307,1115.608065855477,1129.0838144416678,11.80093830796176,1141.019893828267
1584,1177.1228211330763,1188.589263735217,12.64597785159912,1216.8586873734985
2306,1178.8954377559446,1190.3818359714624,12.880791000362672,1223.786152911404
5381,1201.6668845549443,1215.3249247279746,10.9965674896857,1231.0769760574724
2996,1289.1542116041364,1303.0338851008732,9.760201133521994,1314.160670922732
5343,1355.5460164195933,1368.2630436310144,11.71843305455123,1396.4631364234397
3031,1381.3059888007697,1394.384974202953,11.22961355828481,1405.3105742092164
2993,1383.088670331539,1396.3056577151467,10.754939291740156,1407.6794606888661
3055,1385.098497455949,1398.4641448780874,10.995185166454378,1412.339705773034
2356,1487.9665565999096,1499.3248155441145,13.352822819945688,1507.8355054771662
5278,1533.514443490937,1546.1541818892176,11.42921193149599,1576.539676166571
3050,1548.5368981872323,1560.2565509502704,13.418591668895747,1581.227823685252
3054,1565.626119260184,1577.1978972280092,13.055849799316006,1587.549145921515
3116,1627.430291301137,1642.3614900902217,9.841118803260482,1666.7310875148096
868,1633.6906636198703,1646.3957907200388,11.547490219508612,1669.384659127079
2311,1643.0588293826484,1654.3865666880417,12.10528215225199,1675.8763417080397
2370,1647.295596495166,1657.5932769102185,13.953038182623173,1678.1596934018273
3062,1717.2803235231186,1728.4897525457254,13.071510369155952,1759.3507009149378
1606,1723.2346812403764,1735.261665175574,12.255781647438527,1761.730252643487
959,1738.487411972617,1749.1777770711203,13.835966210509786,1763.7996205428672
2424,1745.8544675146227,1757.2532523607954,12.97958631057895,1766.7229522431462
2397,1809.217048591418,1819.5946774049776,13.912064768450657,1846.3691823675565
3023,1847.8596808980367,1859.0851899402037,14.174555791698358,1867.1505439284342
2417,1850.2797127950182,1861.226684315356,14.0925633316649,1869.588550682023
3094,1856.289847419714,1869.2907711817081,11.521230412247302,1879.7692216590153
3098,1858.2359726186185,1871.1045719438068,11.929368728590457,1881.7951359187205
2377,1895.5688892581,1906.160311215925,14.827384099189198,1937.9363929478284
8558,2007.2672627487261,2017.5161126976177,14.174652230610262,2026.0490220532638
7922,2091.7573398131926,2103.500369032373,12.644931171630317,2119.099674130027
8633,2097.2118241923818,2109.00271702545,11.739647991529933,2122.172005706571
8577,2177.931800986599,2189.5286421039764,12.686610286381725,2209.3755782538583
8651,2279.269136197913,2291.189606471447,11.984663203156215,2301.778727092615
7161,2374.0901684928663,2384.514238990162,13.313213925314722,2394.756438374707
8612,2480.1079564535953,2493.3052711484925,10.904476377648018,2503.795846154207
7774,2544.512118032166,2554.272636958186,14.67881454960754,2569.004085934283
7761,2549.187733173122,2562.0915022443296,11.232584136832731,2572.6335677225934
7766,2556.227431066543,2568.0153411584456,12.972546329234518,2577.324257917631
7870,2568.0437432643093,2582.0147174959056,11.280349154344414,2592.893199954928
7056,2619.324578787403,2630.334041379693,12.788578501504853,2665.8574929331826
