1183,966.0,970.2314605325438,11.163311738885868,991.6999870982829
6691,2616.0,2619.36070385077,14.5748525384788,2623.4446512191203
6665,2746.0,2750.0017019130078,11.746995640205975,2755.241651772352
6623,2881.0,2884.658635481014,7.309856315861015,2889.1368773460817
6994,3288.0,3291.4884696098893,13.930537208366589,3295.5576498163446
12601,3930.0,3933.6186402175263,13.624720522628795,3938.089867372173
12318,4030.0,4034.284314293757,10.542727456636998,4054.2011223382215
12729,4248.0,4252.1153971715485,10.63346955608705,4257.445562342711
12731,4271.0,4274.926123379221,7.2274826845788995,4279.9136580371605
17864,5503.0,5506.316013557176,15.24331062287023,5510.238875088294
17909,5763.0,5767.018757429813,10.937006630585488,5772.133944400999
18135,5948.0,5951.305464836217,14.802159008372163,5955.468463501241
17631,6417.0,6421.128281313035,10.472390990460388,6426.45384010697
