3550,558.2657172773789,566.6078738274084,14.655842321664155,574.9460614612742
3502,628.7756178959257,637.3722218109567,12.77537528245856,646.2593220814989
3489,695.9523574630998,706.286530563344,10.785564387198852,717.2086085221094
4456,832.7516578887098,842.3633547402296,12.248180638766545,852.2234797597577
3479,834.5955714322406,844.1512737261681,11.657980226221069,854.1351077722993
3565,836.386794353815,846.3352727709361,11.34125484345443,856.5569680510313
3332,1110.0893974782487,1120.0168873588357,11.120844932516906,1130.487594172975
732,1189.7485437178968,1197.6291513893073,14.350327546478287,1205.9057672936547
722,1192.3257058071365,1205.0754370047082,8.555714547210835,1243.347325688753
3552,1246.2942935525161,1256.0372051604304,11.708308494210279,1265.9487890456203
3563,1661.6259279386165,1671.4401590394946,12.68010245361078,1680.701395566078
3985,1697.340022752964,1705.3738414863178,13.664666983902212,1726.3214534201186
3523,1733.9199974892126,1743.1561740583124,11.989111613153595,1752.5783016403873
9006,2011.2425131648065,2020.116161120412,12.698339244408052,2029.1270664815888
9041,2089.3769362858034,2098.1038942108034,13.115231456382594,2107.200184792123
9406,2970.897634287531,2980.2156685245877,12.472927230500176,2989.808251867167
8999,3002.033143110183,3010.214609036367,14.25702230813709,3037.701631584191
8934,3320.4386030613578,3330.491353552102,10.985038387379833,3341.098320086369
9350,3439.0,3447.187974577561,15.7044831128029,3458.6472134026917
9437,3522.8977219977805,3531.2464091701677,13.87731543198714,3539.600171645546
8909,3533.6681798379245,3543.1563769644777,12.794354067648753,3552.92821046055
8998,3541.027613005206,3551.0950773487702,11.829407041489956,3589.6091390914225
9472,3592.579724977291,3600.6332652207325,15.22016467428157,3608.3964770524035
8974,3663.436461241741,3672.6019025193464,12.70639821916811,3681.898652180423
14454,3960.880243518252,3971.0084088296508,11.72404760643314,4006.299230067518
14545,4008.21669275334,4017.4514935041,12.045085890803767,4027.340084840765
14495,4083.2130075656455,4092.513887103011,12.875749714927116,4101.924451620342
14560,4085.1200393810223,4094.173177194523,12.771720517380444,4103.621163725716
14541,4166.164055969628,4176.029701291488,11.26264027617264,4210.516350813128
14557,4282.388928101151,4291.604108860589,13.437142989220085,4300.836444826515
14965,4489.379675668662,4499.008123309418,11.983509454090491,4508.699646105098
14518,5182.891532185688,5191.567376997282,13.08984013044788,5200.492906927036
19797,5693.503190526017,5703.059801015965,11.790435916912106,5728.641921744884
14535,5730.934218952048,5740.313235886563,12.85390649047855,5749.818848499609
20048,5871.09539384082,5881.147963595735,13.148335174671358,5890.115323711755
20019,5872.927848854613,5883.461169275984,11.995656367265513,5893.626896014634
19972,6352.142536107865,6361.361480064659,12.753289432109472,6371.454147650848
20001,6369.361608865624,6380.103575394746,11.330146170428476,6418.805279953762
14473,6429.420106165028,6440.470362886546,10.197428427707553,6451.834606647552
20382,6495.9267577128285,6505.400683187345,9.89435967318095,6516.450994046944
20358,6497.8170140733455,6507.304910195554,11.751476244038994,6518.228084888484
20374,6500.021636720171,6511.0544873565905,11.44019826046746,6521.8382065849455
20353,6502.268302509244,6513.438559421603,10.384004420734689,6525.036938797165
19974,6526.981404271955,6535.237179120353,13.61139500086845,6556.0
20060,6697.070773072213,6707.29241755402,10.910476851609188,6717.764007401781
20015,6904.313179924057,6913.522621634646,12.661008490496595,6923.1218998215145
19988,6906.600375256814,6915.340503378716,13.02185110248564,6924.903955694082
20426,7088.0,7098.296341858055,12.550759345962117,7110.619605619184
20044,7130.169026926442,7138.273716626944,14.431987947842039,7146.659118833173
20427,7143.354445947893,7151.370268097743,14.196037011223845,7177.521413993172
19999,7179.975001868559,7188.5389202453935,13.60970300926563,7197.312286374506
20411,7236.0,7245.54692711563,12.285699743211627,7255.384319944838
20007,7398.7830758229675,7406.461881573644,15.10186709982355,7414.519596803729
20003,7525.200678377065,7534.217071151709,13.287484763705113,7543.25125664195
20332,7576.026216831684,7585.065970066326,12.442186950776454,7595.154687062929
20009,7732.42587533445,7741.453869091601,13.648762858238163,7750.6366481477535
20012,7766.8325852819635,7775.1716368393945,13.822812971020321,7798.549586315688
