1787,62.95029585067033,63.2075353079288,12.738875762624511,63.77828275216925
1791,131.3672509897397,131.59599797829597,14.29229401715757,132.10124209614628
1549,135.2214430850097,135.48306453369185,12.496373032310503,136.06137094329935
1516,136.97624935705798,137.2603007740459,11.511792074873368,137.8918862593227
1412,176.2086337410032,176.47541560955065,12.254652963434447,177.0
1542,179.92931755459597,180.21993014053118,11.186953546556893,180.86985514055516
1634,196.06900608924343,196.35875914643879,11.283122420279788,197.00322033906545
1624,198.1434460623169,198.4051802880463,12.490988547160361,198.9872543774239
1698,207.19834506511395,207.44852233076915,13.068010825938439,208.0050719672608
1677,221.3100526371466,221.5285228956376,14.964596273044608,222.0148059139193
1662,228.14977165449957,228.40302028348123,12.909523850659989,228.96622314581163
1503,279.0353375132382,279.2779225672657,13.477001825569133,279.81741056898284
1716,305.796015029274,306.0343664333236,13.005164426864564,306.5934274759503
1557,312.9151069574544,313.22952584080264,10.272610413161413,313.93729927828247
1683,320.94517206167666,321.25431453627203,10.52225988211488,321.94529545343914
1622,323.79755938080547,324.0413906231054,13.47198150415785,324.58107966452604
1752,329.99597126852154,330.2688106332733,11.980604018309519,330.87568160346
1660,347.32256320701345,347.5622213659383,13.641593637587183,348.1307569137869
1526,356.0837719041725,356.3053368258753,14.755581302582025,356.7980778866929
1611,374.17211037162815,374.41309780541087,13.566347276568491,374.94903283904904
1763,375.85221800454025,376.1297822396246,10.256708041707833,376.83865303466416
1508,448.78976430263634,449.0885902351244,10.48815305224597,449.7818181798155
1800,470.0711476280372,470.42827631461114,9.154457031579009,471.2274460520498
1541,472.05322171063733,472.40493253077443,9.295475227947636,473.0
1607,486.2360599189697,486.5272290768693,11.228246973580289,487.18169341072223
1585,495.00523460736827,495.2526465736822,13.2140707043921,495.8028692073176
1798,508.74327782285366,509.006976136631,12.927953191399997,509.56937612960525
1775,549.9461701000529,550.179645663485,13.988620510468374,550.6994024742851
1701,596.020993062766,596.2595931273785,13.702088561027457,596.7902188602098
1437,645.1561086273562,645.4467568557526,11.248371387030202,646.093190000336
1529,675.0065192005935,675.2552330466123,13.144902337840263,675.8083509471603
1256,695.8634026527691,696.1189483026303,13.036088658229662,696.6766831397147
1460,734.8853623651053,735.1533850622088,12.672944716387795,735.7271018223406
1509,756.2777401596072,756.5430465328902,12.322806932716663,757.1331332793573
1693,770.0305933532371,770.2783982415968,13.193118334449618,770.8294946995911
1590,774.2244407782247,774.4635974918644,13.670196275193364,774.9954611635814
1789,819.7706732714335,820.0586156623824,11.325889542023736,820.7005679573467
1584,828.8479224119744,829.1023957580484,12.329496104864852,829.6920938870048
1692,891.7849912062923,892.0569441139559,12.194775225225257,892.6531568894873
1534,914.181655132217,914.4233096956614,13.528895003623404,914.9607283674795
1772,922.9299542652052,923.2489536164692,10.407190344790594,923.947574525969
1792,949.0751925986141,949.2979650370645,14.675600081972641,949.7933915098087
1608,974.7635430496157,975.0399946801845,13.731022715769205,975.5695022729193
1657,1007.1983670449625,1007.4811321335875,11.561962022555289,1008.1045767023988
1467,1026.7783893425972,1027.045887753117,12.74290748930063,1027.616454618655
1689,1037.0332764201783,1037.3196031145426,11.41814326198897,1037.9563687091922
1596,1039.204463819416,1039.4549002035549,13.054489774832279,1040.0127272585516
1632,1104.8006465301412,1105.1111176407999,9.478937735696844,1105.8781530393585
1714,1106.8728443480436,1107.1840338754225,10.419763998892513,1107.8818117506978
1679,1111.0172447904947,1111.2810267404534,12.394021715648943,1111.867654789913
1681,1113.0610456786194,1113.3282085298704,12.237177439450882,1113.9223554089192
1582,1114.7897588686649,1115.1570736397373,9.759997449656533,1115.902020636037
1731,1179.0537274932742,1179.2921071775118,13.714756047446876,1179.8222428036113
1400,1183.2770874400585,1183.500826513536,14.612196095980728,1183.9984026982693
1601,1190.2392909461964,1190.479454816227,13.61286864494223,1191.0147454564083
1782,1195.7011102618226,1196.0028182391395,11.269539045813211,1196.6479804551323
1702,1226.846354467224,1227.1322704627676,11.450600240311607,1227.7672311313286
1446,1246.0532620821991,1246.29771990539,13.373755739575321,1246.8413727823825
1523,1270.3414474498366,1270.5839715362488,13.480389780462923,1271.1237847862315
1762,1272.7857619218075,1273.0761569557812,11.404017112458385,1273.7137113116119
1565,1288.7722983503863,1289.0217368378794,13.79322508598926,1289.5488565461917
1709,1307.8016137394404,1308.0910257362823,11.476389130008371,1308.7245595683657
1621,1349.0121052701234,1349.2994138197603,11.379122619635124,1349.9383629748972
1626,1396.9457965301583,1397.1568048460417,15.40146830180554,1397.6288819650242
1474,1416.043808730442,1416.2999386493236,12.764300360771228,1416.8695492490835
1760,1431.21424028329,1431.5248822766075,10.524395562463653,1432.232202497981
1618,1456.0600781633407,1456.3339177174194,11.938812955593482,1456.9429130012102
1620,1459.8846915575655,1460.2077180488172,9.994277045144301,1460.9352024632651
1553,1546.788723000354,1547.0421885423013,13.005262671788058,1547.6012453616447
1517,1564.2677785358767,1564.5160650765101,13.167524939717014,1565.0655377999185
1696,1597.79857490374,1598.0726235179811,11.124740807017579,1598.7261830849086
1614,1606.9088056422988,1607.2475034202178,9.458536953636536,1608.0149082450002
1707,1634.0902935966124,1634.3467965539576,12.745736929605084,1634.9172367587234
1461,1678.7748709956031,1679.0246233958233,13.10873308534343,1679.5792674439308
1659,1680.2837433597495,1680.5563357231583,11.993436555234743,1681.1498944730363
1495,1741.012163722096,1741.269488362986,12.705037514766067,1741.8417559202885
1448,1744.9514788401314,1745.209003898412,12.81186273188949,1745.7764998930354
1724,1754.8723777012788,1755.1404631246342,12.292674538103247,1755.731927639657
1599,1764.7458181343236,1765.0171709069136,11.340070956902906,1765.658320403389
1728,1813.7920932456911,1814.0220262642044,14.880807529021116,1814.5106207688934
7177,1835.9805634498614,1836.233797640086,12.942850163557363,1836.7955503214612
6837,1845.1960525439788,1845.4152294440178,14.91634937534495,1845.90265975294
7248,1855.859475919311,1856.158917905141,11.103297571076965,1856.813739658541
6998,1859.7660237357854,1860.149134849619,9.952169712473419,1860.879697228886
7230,1874.316732608456,1874.5783149286672,12.498242286962055,1875.1672140416824
7140,1885.3239117188787,1885.5725135273367,13.150826360690777,1886.1298961673458
6989,1891.1747523200183,1891.4152367804484,13.594721297749048,1891.9500532452196
6950,1939.2982705944733,1939.5475436084416,13.115415760173637,1940.1025772109945
7302,2003.9960845296882,2004.2314805617614,13.878515558540142,2004.7553608538103
6987,2012.8791759934413,2013.2276113875446,9.5835433181392,2013.986274498114
7180,2027.903796341239,2028.1458954957998,13.624164673696109,2028.6795561611068
7098,2043.9402686739554,2044.1841078264008,13.59042532004206,2044.7190933483987
7130,2051.07514502727,2051.357830232966,11.565229273091964,2051.9864974744305
6731,2064.058110971151,2064.3110382674868,12.925924814549495,2064.87352651404
7056,2143.005594354085,2143.2221926376455,15.09392947280148,2143.703888328427
7022,2159.0461462089834,2159.3508864955693,10.728214679515201,2160.026264465509
6946,2187.90691143939,2188.150294776135,13.389706668694917,2188.69330000873
7226,2210.9194212304683,2211.229886544902,10.876526991095915,2211.8983610303667
7274,2264.07014424666,2264.384229721466,10.40901117127038,2265.081870304483
7229,2268.7367467198474,2269.061268161514,11.923831168890562,2269.671028621976
7003,2274.90327117951,2275.1557820343164,12.970762904611142,2275.716325838677
7155,2286.9710819342326,2287.2066747422373,13.896187771718107,2287.7298887994634
7020,2293.7856043606157,2294.0265512853016,14.263751799243334,2294.536282587861
6970,2303.022538977991,2303.2739485955017,13.003954456289843,2303.833061656721
7025,2333.870441556269,2334.0932150007484,14.466277181542123,2334.5958101530996
