1268,265.0,268.2147981956261,12.963921562845696,271.2698716018738
2070,334.72979084166747,337.0857361209923,14.26809247428633,339.78610010871523
2094,421.8470632901578,425.4061972186659,12.751357932215205,428.320875743245
2101,447.05192856629407,450.53942814363177,11.650182400154362,453.80617063276645
2117,591.1700706834386,594.1382465311287,13.412343025411522,597.0179930194641
2072,682.1821248595828,685.2268759230012,13.73266563155957,688.0373129823878
1225,688.0722416505712,691.3285829742267,13.806251974811387,694.0984370330796
1250,961.0,964.5643284841933,13.403286292830282,967.6328810387013
1507,994.0495651404001,997.1145697848048,12.753820856290218,1000.0878010064874
1222,1252.0009314713661,1255.2332878635777,10.261407113000805,1261.4750470831295
2047,1399.0236156390483,1402.1568517448616,10.287799155278393,1405.7739626753482
2035,1418.4526080773355,1421.3334899893985,11.08236919002796,1424.7134675351049
2060,1504.2854354402714,1506.611953808606,14.25494352043967,1509.3024176247943
2062,1595.8490397300457,1599.1736048010002,10.784539991166525,1602.8545005608655
1232,1716.3884254342813,1719.5857691962576,12.8888029704335,1722.303793422422
7598,1853.6923765683753,1856.5305317794068,12.451961004110899,1859.8023754586993
4982,2216.1513578900817,2219.0795165557506,13.080008378174657,2221.9968914333417
4906,2254.0465953255466,2257.1767244966386,14.257007476474342,2259.755746996981
7518,2334.5777712866284,2337.1882624281357,12.527967431810351,2340.7773201876776
10385,2343.2990995331274,2346.1179190739035,13.78286683406018,2348.983575397824
7603,2482.687723396986,2485.060195507427,16.208864557723338,2487.4190164310617
7612,2496.1353212988347,2498.3222012304664,16.026819532344028,2500.741618023542
7559,2569.4829225280823,2572.4211850815987,13.413250794114258,2575.2829003169527
7541,2589.183656043823,2592.3423103448367,10.670816970169057,2595.8261168236904
7615,2593.8713556416897,2596.137826264565,13.913426850104015,2598.8427452574324
7609,2955.0932514748215,2957.5888503736337,14.557260168027723,2960.174867740758
7492,3115.377000340771,3118.581920791743,12.84300193046276,3121.616890949924
7558,3128.343901573374,3131.0158220768367,13.31204353507413,3134.0099541299965
10517,3306.505018582131,3309.132154633013,13.258672191404525,3312.032944653079
6994,3333.3962518447847,3336.2433529848117,14.792985567904346,3338.854630325727
6748,3378.689487181646,3381.5950113657977,13.664387302327063,3384.3767416109586
7441,3384.840302244196,3388.082304286713,13.54879753701624,3391.0
7549,3400.262631679128,3403.310325351889,12.708919242776986,3406.3931983570897
7588,3659.6031677769583,3662.215786311389,13.626221968376067,3665.0669806710375
6993,3663.045281401425,3665.2862318882967,14.783545029324273,3667.880350100314
12257,4053.584691168446,4056.5305717656315,13.541065536962304,4059.3999352374585
12276,4143.218331931548,4146.0894504248645,13.503774369603121,4148.869958162338
10501,4298.827592391614,4301.453534639975,13.420062011379413,4304.274153533223
13084,4303.262690231791,4306.201229351567,10.925091254773346,4309.646468525699
13099,4388.222632636681,4391.248881672264,10.733624480154479,4394.855794305319
13091,4469.849397734007,4473.146779150888,11.251410555638403,4476.515376189733
13045,4672.657746196456,4675.2408718803745,13.792894436412041,4684.685213340489
13034,5287.9510317083095,5290.573141709161,13.159141943159716,5293.60245793533
13086,5306.483930376727,5309.315972097678,12.484727926576145,5312.437198486188
13750,5386.0641093889335,5389.085870016573,13.544835824686905,5395.0
12942,5449.338192311429,5452.2423814109425,13.84824468950327,5455.04265834193
17985,5500.1326524050755,5503.278957365186,12.508189137830207,5506.277650950129
18577,5540.955071151935,5543.544391595356,14.027418686965166,5546.361851766046
13016,5557.320554292448,5560.109395122699,11.565583271766961,5563.407317689385
18739,5726.709719204572,5729.519639589366,11.509324803712284,5732.806494496574
17725,5784.773470254793,5787.251777366838,13.666840277629966,5790.029682204004
18522,6083.199480341777,6086.061335385894,11.074737951481639,6089.47432871791
21491,6185.759479361571,6188.377692073416,12.797546786234555,6191.40437313951
17748,6356.745401465317,6360.010678256096,13.945377409224216,6362.701198348336
17752,6378.158653233653,6381.045372560732,11.578513526182155,6391.711377717221
18593,6455.942852454,6458.468769334022,13.716815135814151,6461.339402785922
16022,6817.483285969906,6820.271379710847,11.797453609142536,6823.553286145232
18689,6984.866424877212,6988.099013026817,14.510941798385655,6990.790254407654
18581,7081.0037026682885,7084.26645820865,10.595324023793468,7087.771191404283
13832,7163.824413186486,7167.189933000319,12.416866335009004,7170.262786543261
18551,7172.007950789661,7175.214926654866,11.60317672518848,7178.500752254702
