2278,8.0,13.62536997552784,14.202607158936916,23.061293411752867
1980,132.0,137.22748495412742,16.48801519865148,181.6021715229505
1810,137.0,143.46103740625324,12.835839080592429,186.18039859968184
1406,232.91184441460254,238.2790171587408,13.236762259053421,274.2194877138193
2366,241.0,247.56440302533017,11.90029500303672,278.46287014113074
2509,246.0,252.3651675889951,13.336494963604846,276.35281847499715
2326,299.0,305.0018674652953,13.345480653553738,361.66207425291634
2508,324.0,330.0359117436097,13.92839339246989,372.1949495752137
2521,350.0,356.4503550539983,12.65501390741636,377.9819495148149
2442,374.0,380.6116283536249,13.170527010048446,391.19952572275804
1380,381.0853429875168,386.58669605185537,13.749068160757565,396.5488609311884
1902,406.0,412.4867958971672,12.504038689368365,455.7946730916482
2325,412.0,418.12877571700005,13.19610960240887,458.19546363632753
2244,432.0,438.2402315800431,12.581396097773622,460.2879221360445
1319,464.9825870741446,470.201290927226,13.240476721215902,480.37976476618564
1541,473.2656200751508,480.0603032307393,10.280893371629013,541.6719849518832
2458,475.0,482.4312072142244,10.274795819308514,544.1730001393055
2213,514.0,520.2811181514223,13.60114050776899,548.7656803544614
2493,571.0,577.3992609278949,12.285198228949257,631.3829063390472
2402,589.0,595.2871600912946,12.386012415436243,641.3019590194039
2265,590.0,597.2018205771037,12.518100739582822,645.1366991303861
2478,665.0,671.3569751753438,13.659680099614064,724.6989901722073
2200,679.0,685.0575326420435,14.112286733521845,729.0020294261709
1407,740.8704999911043,746.1683294505608,14.167141484855778,756.4485859509483
2389,754.0,759.6519444787365,14.494406618499035,812.1641327905141
1402,849.8590872194752,855.0442701467475,14.457178572630651,911.737297144952
1362,911.863237595968,917.4419931019195,12.753965945542836,928.4819314885268
2427,981.0,987.1774991031497,13.088017979715682,1002.1996028961613
2305,1020.0,1026.2322791356692,13.422733158543894,1081.4238791455857
2412,1023.0,1029.56421499859,12.023804758829852,1084.3676287009273
2367,1032.0,1038.4088664658466,12.347830124141048,1086.5917824558028
2139,1047.0,1054.0547319804657,14.785556535088872,1088.8556597710271
2187,1057.0,1062.5584335309566,14.702525232810812,1090.6453492901505
2441,1092.0,1097.5176900031436,14.81750044801057,1106.6710350329631
1435,1104.393152982636,1110.3976051513125,11.086743026693567,1171.5294027360703
2239,1116.0,1122.3607140566432,12.26278801316292,1173.8473804899556
2136,1117.0,1124.0883613497629,12.805386218399432,1176.0261082338106
1322,1128.2833181861442,1135.479549988068,9.654604928451826,1180.8496236076999
1359,1410.859036870473,1417.2634026302555,10.958355551178263,1452.3853347153154
1780,1462.0,1469.063786246256,13.326274023800252,1479.773391165006
2480,1486.0,1492.245474014703,12.513050426038145,1536.918376147683
2483,1527.0,1533.2838933911853,13.023163056190755,1546.3452362256005
2380,1532.0,1538.1214383466595,13.359714280842882,1561.4360322020602
2283,1537.0,1543.2797385628148,13.390481611525905,1555.680841753406
1868,1573.0,1579.1955855499034,12.922196514163128,1621.816992664965
2165,1639.0,1646.0516393945682,11.024854713505118,1658.3759386152194
2145,1682.0,1689.4705702875906,10.432585782559658,1713.8409439501884
2284,1691.0,1696.5661861537699,14.961247958133683,1716.642763104919
1424,1752.4739203907347,1758.05304997158,12.998060704250808,1801.3950554489204
2281,1759.0,1765.1046130265327,13.192878040234836,1806.1298768249596
1856,1773.0,1778.548569685666,15.32832868984904,1808.149063542036
2462,1790.0,1796.2507904243255,13.60394903189462,1812.1758022133226
