621,93.72035065070835,97.48653008641779,14.015018392636543,101.13816922878841
730,97.74052756252792,101.39347890896752,12.56773754310208,105.26740139162979
237,139.01626905817804,142.6067351858231,14.042523834618288,146.1570889700999
204,141.1127491567082,145.16875288673052,11.281393355523397,149.6166190783012
642,198.85070641852354,202.19512887459166,13.206487094699494,205.99173772983593
605,377.1933212580389,381.08762947250034,12.625293355240954,384.9050575099489
714,383.3228181274465,387.2028285327947,12.039478442252953,391.2941043548218
692,385.623682445335,389.3102450644372,13.61151459963597,393.1027520749434
101,416.40761391944255,420.21067114643074,12.044977676645889,424.4860760497909
623,456.9201386263689,461.3230266228421,14.970378434747913,464.81084594591505
713,474.81531357475296,479.06003298094043,11.956803637127607,483.47649204011407
667,480.7308610644781,485.0427237814694,11.77971930480417,489.23996174324816
249,499.29509824306086,503.12415930162496,13.218847025865225,506.93998236744
244,501.18670299421206,505.4456244466523,10.93798784607744,510.13714689806756
131,502.98409383429055,507.34265275860986,10.318553955797375,511.93660008388764
649,543.7045215825823,547.5138149056181,13.228581877337747,551.3472910727904
612,637.9902221017961,641.535405327135,13.166549887500885,645.2341463836692
560,639.9888257512815,643.365570107084,13.290958613428323,647.08024342595
689,643.5573164620384,647.5519161849103,11.43577537829183,651.7524264132497
647,645.5474317091288,649.4123120696349,12.197708533285214,653.6025378244071
698,647.4805377887396,651.1420654618588,11.721905103999289,655.3719038221146
241,679.4666114954523,683.4406424962723,12.0214683224854,687.650967867599
259,681.3357634194407,685.2123505653923,11.655544344926724,689.3733964753067
664,738.691986934355,742.1896809242455,13.467928303693398,745.9997976887311
269,769.6906454280115,773.4634268194635,12.550604701346765,777.3415880790579
658,825.7425021911553,829.2913612956163,12.97076604087134,833.2436722535027
622,837.3793687165099,840.5661450476844,13.785680027334937,844.1723650092573
126,859.3082773891786,863.0914393465673,13.866140325088805,866.8508727955553
95,955.0351603148438,958.436727073931,13.282992734052945,962.2636530270823
227,958.367602252423,961.4115864389387,15.18225771606251,964.776390687824
541,964.9334746813008,968.3548193592442,13.970404242917013,972.0877541814191
610,997.836139589479,1001.3231498879687,13.251565268468712,1004.9517967439944
666,1086.0516922773013,1090.004359386773,13.018703020291438,1093.6682951902762
580,1105.7067621652159,1109.034730171048,14.014807621453729,1112.6465716942967
554,1107.8060929419653,1111.5096105905704,12.05684966601795,1115.5214751491728
625,1180.1324686742587,1183.5033377192083,13.190761714580354,1187.232057515031
746,1280.5468702779601,1284.0297276531749,13.242584634726697,1287.7393672360715
720,1285.3265790728094,1289.0702418731316,11.791353894668452,1293.2302345668236
558,1358.566215587098,1362.1015721982292,12.563400032500265,1365.985676473502
662,1380.1928668933456,1384.527600695926,12.129655034594768,1388.6407552913424
563,1384.5326318363798,1388.4092652358584,12.02725568762176,1392.444978743383
674,1389.0333130354184,1392.5750439842802,13.044702856655974,1396.5585653874282
643,1448.5493474962568,1453.0934535209428,10.009980020437249,1457.8727083495173
668,1453.8160011365642,1458.486151110537,10.230467165735979,1463.6076217720542
624,1458.1527728542694,1462.4542997979404,10.458730942165008,1467.5444049036707
733,1460.0553227602404,1464.3892967757254,9.564112183621233,1469.4867896038909
222,1489.0319525638038,1493.4179442673494,10.676588983950348,1498.3148218318886
224,1491.1298076162957,1495.3957511582446,10.32298591200859,1500.1852044194438
127,1495.2012841251278,1499.3562590246554,11.310084785079184,1503.9778421899618
93,1497.0186656994922,1501.12245666092,11.850176933516822,1505.9792169688544
650,1553.6563593684034,1558.0047625589823,12.46050235126344,1562.1277132568923
211,1579.0012963001275,1582.646123245679,14.172852513280908,1586.3575651019598
172,1581.0685868750306,1585.2958290574663,10.408454108297859,1589.8786001989831
208,1583.7054383057302,1587.4806696138055,12.192781547200745,1591.7323972662014
100,1668.8648930282507,1673.3309204297968,9.66643581173516,1678.32638136559
292,1677.2294768309016,1681.0745056643982,11.62748567480321,1685.271946499012
619,1720.0169375960359,1723.194057021592,13.976678391412202,1726.7018307814706
632,1724.0133067941838,1728.091534386998,11.698779569705263,1732.6265424108553
130,1765.9282841684476,1771.0919819169808,8.81644125015212,1776.9430388182873
113,1776.777006281383,1780.5765640799113,12.021079036081705,1784.7819365235514
280,1778.5866494608272,1782.4003352611194,11.724171738808984,1786.5146716353913
102,1783.6649157441661,1787.0257924888467,12.770593967228539,1790.7913808876795
6121,1923.2658222758178,1928.1766547628372,8.83411856950293,1933.5360470780233
6115,1926.677747014652,1930.493574445949,10.867916622568778,1935.525765701221
5617,1939.2696429838877,1943.2083197795332,12.410877894242594,1947.1530590840835
6151,1992.523123628728,1996.2352258419799,12.390221855981597,2000.2783916340275
5753,2029.053800022168,2033.4266829123687,9.888516759389155,2038.4706079375658
6186,2073.8063087447786,2077.359086255468,13.696827928532203,2080.98568775657
6165,2076.113917940451,2079.619118350568,14.470133200306984,2082.9717353936526
6245,2080.4819245411804,2085.0295644189396,8.624544215992453,2090.2797242210113
6145,2082.416825893505,2087.043577781882,8.308828591028746,2092.2634906421313
6142,2084.3995796447102,2089.1402795564777,9.847469795238338,2094.503310027193
6068,2086.289287058611,2091.1545103621183,9.461623510996283,2096.533651718177
6122,2088.259196258732,2093.2326511661595,10.39360502161047,2098.440786680962
6150,2190.1249765506695,2194.0382982020074,11.847796462472486,2198.3541191503027
5700,2209.23468778155,2213.244686602252,12.177448301231188,2217.3752227375817
5762,2213.3933062309425,2217.220728847112,12.312229142911766,2221.37576212324
5774,2215.534173705673,2219.15040449844,12.532883104457603,2223.152380777814
6157,2258.051163534911,2261.6058175178246,13.171785843902235,2265.483825598429
6125,2259.851254046497,2263.388153730952,12.832766503611786,2267.266919054761
6215,2266.1285768222756,2270.4669888159124,12.599043570408284,2274.335135145763
6113,2271.3515225335814,2275.3018026767204,12.674814323639856,2279.2025648408808
5635,2299.1512550043726,2303.2282859832994,12.004667761682407,2307.4226942047876
5748,2301.111771399008,2305.420239326903,10.659909898847278,2310.11814852933
6106,2343.98105950118,2348.42224585759,10.90004791489276,2353.3120606105895
6087,2349.6036821243915,2353.466659929839,13.960176656295618,2357.078759285666
6124,2372.257972827775,2376.088125391917,13.29789685007066,2379.7142725561876
6117,2433.804203062767,2437.553189725687,13.409361456443742,2441.2282864593312
6141,2455.1112835021277,2459.4812517328573,10.52959691264934,2464.1766718895615
6131,2537.155155695204,2541.2203661386393,11.85738545097332,2545.5560882576538
6107,2560.8517472421286,2564.4842674964007,12.661145631864057,2568.44113687944
6176,2640.5759128583713,2644.0300403222836,13.343066668456574,2647.859226577213
6067,2801.958583821663,2806.3225971406882,12.615809594096822,2810.2157152789932
6123,2824.912137526741,2828.513261413529,12.125760959966165,2832.476176910499
5722,2838.994379989097,2843.283567562225,11.129445869470027,2847.9195187009163
5737,2845.394496393547,2849.3810748946275,12.037791308883547,2853.6017612476467
6213,2890.3552136904245,2894.183497520362,11.766495099817991,2898.4608191683424
6063,2894.12297939574,2897.2039519167706,15.1349174581065,2900.720919976139
6096,2980.241314266214,2984.000449086886,12.115101945434347,2988.1131523717645
6163,2986.165630959824,2989.317121904721,14.20694986400262,2992.8410542864244
6223,3099.049812361382,3103.188881830893,10.979793293736599,3107.6624844463845
6138,3261.0421071580554,3265.118687917505,11.744336599074234,3269.666863219431
6219,3269.7666549875553,3273.2197840118442,13.639984792467118,3277.110172989521
5665,3289.216197638805,3293.2231363220385,11.95395014175289,3297.5714513513653
6136,3346.1426306136177,3350.1809263653695,10.941282051451354,3354.626488986039
6135,3347.9434022831356,3352.0053271993033,11.516677104455733,3356.519535967919
5577,3379.4605211007224,3383.0537656218307,15.279544385004593,3386.3342683047395
6049,3430.1691315709963,3434.3769696746153,11.274326332957825,3438.9331662561167
6070,3431.9501887350766,3436.1847535696684,10.920383688990174,3440.806101784074
6152,3449.7768387783167,3453.2801285156743,12.641040424292108,3457.3170470140135
5791,3476.689844502329,3480.3599629031214,13.298855040531368,3484.2654214143845
6210,3533.7222767920443,3537.147974274834,12.699341569523241,3541.049837805685
6242,3535.9533099520377,3540.3711341302755,10.529267988903621,3545.3554636885965
6218,3537.9825483300256,3542.280914824455,9.496687111679222,3547.2468327952392
6156,3539.8874237191167,3544.285166723478,11.352699010269236,3549.1150887673857
6168,3541.954384739926,3546.169257325403,9.635573029867325,3551.166830265555
11165,3739.2004154229203,3743.3420896019998,11.596430687285752,3747.68432333494
11266,3838.562717963911,3842.525283624828,11.356722047166137,3847.0362213770604
11221,3840.379801840526,3844.284761900377,11.860156866056416,3848.902930911618
11664,3878.5270683420367,3882.084230833395,12.915934811867736,3885.9121911809443
11730,3892.6461989600475,3896.3422502269996,12.18169266902915,3900.3556156774225
11624,3971.181255803821,3975.301416634586,12.265542719461122,3979.4592995643648
11629,3973.2180394693128,3977.1833881611315,12.218314010451135,3981.3266290641945
11745,3997.596574438885,4001.0024649724423,13.20523117883428,4004.950739796269
11233,4099.338413073546,4103.028165048709,12.84034676019296,4106.867929720919
11164,4101.393760442895,4105.3933382544155,11.298278218311987,4109.651454512801
11115,4105.251292618353,4109.360603476016,11.987477342215893,4113.733446821706
11072,4107.217633520877,4111.151841911475,10.844515012848298,4115.6044383403405
11214,4109.2849956421005,4113.259664406268,11.469882748488004,4117.578106189571
11671,4154.109559218972,4158.0054118465105,12.268131544434821,4162.165178134301
11169,4189.468190203505,4193.0152290977485,13.95672581104396,4196.5599275842615
11110,4191.7011921893145,4195.1909162667325,14.17891716289477,4198.801250787265
11653,4239.518912964652,4243.002166871734,12.716964574890884,4246.755835729498
11540,4251.420082622492,4255.409316584343,11.47176517195209,4259.861050322891
11554,4331.487357174129,4335.364780041063,11.781160587729927,4339.629339348562
11131,4371.557856701776,4375.234071356883,13.275568772251962,4378.853824243899
11718,4417.79169516941,4421.2296252052765,13.169301562249881,4425.04049406819
11632,4443.498868248782,4447.417142256237,11.849755112177554,4451.746575481978
11716,4696.783603082419,4701.121556274543,11.541720827935611,4705.452260266706
11692,4702.411332634857,4706.337558267054,12.869215686861084,4710.29989467524
11614,4776.303073165772,4780.591410385754,13.372980444377406,4784.424789747023
11445,4808.259521839947,4811.202221355882,14.49819438617922,4814.528069185925
11201,4818.7489040643095,4822.415743491225,13.829104145056386,4826.121554650486
11228,4908.78175640737,4912.491717077494,12.700211079396764,4916.322540051161
11094,4910.6585022345025,4914.341001039166,12.515031381079847,4918.387316053106
11240,4912.986331142621,4916.537885948461,13.312355167200451,4920.286227293544
11626,4959.554292195181,4963.008132733091,13.368725894874487,4966.834601995234
11646,4966.932918500078,4971.046725063705,14.375574205306606,4974.48598244146
11647,4976.825524306713,4980.551039519173,13.153121093454537,4984.271926372006
11257,5001.815961452879,5006.184602721559,9.845640178592541,5011.0461446103745
11220,5003.730740152597,5008.133955961958,11.090909181715208,5012.927098518894
