5131,241.73309518678334,247.11135026527793,10.66385183895392,251.39274479171465
2850,247.71059263948936,252.07303912068366,13.477986515275802,255.47444482753704
673,284.6738357078184,288.6211900935091,14.347809293769993,291.7210105285512
248,287.1788393826046,291.05913465732147,14.28977654832777,294.25285792783296
1310,321.9984969024098,327.18007755001895,11.73204325522575,330.94494674016573
4432,376.03620584500686,380.2728187347917,14.432693866137392,383.47448897405695
1293,411.9629438507525,417.0540129341273,12.292288794515686,420.7033260299521
2123,423.36253346132935,428.38722226002017,12.69975040169401,432.0
2135,425.45286239314026,430.43493373604935,11.695512081515846,434.35433930454786
2864,442.10489369752116,446.4588784003942,12.602899070470523,449.9319511111808
3932,459.0463982755538,464.1038551145391,10.761658540631592,468.0
5121,508.5608420514188,513.4602478806847,12.766223189259424,517.0
1318,517.732651483089,522.5758746961403,11.82526847512393,526.6142972253357
3513,543.7011513921581,548.5439519482159,11.733990416071796,552.0
3495,546.4606119418613,551.2147639793671,12.107748527961094,554.901450268733
3499,574.6295556149485,579.5517639603668,11.274225949858172,583.5051758906149
221,578.4889386587415,583.1511667799239,11.332111956460343,587.0
5126,590.6554635238836,596.3187627028342,10.657240065859892,600.6317319326861
5101,685.7617061296206,690.2604996392579,12.784926079179808,693.8562232323771
1313,687.9021802592865,692.2658363013416,12.559910742556353,695.7849350320622
1343,692.5128324344323,696.6257259056014,13.931546204506564,699.8887248150385
4439,723.4521491575821,728.2722576903273,12.718853903640778,732.0
4372,725.472313471099,730.1027594106598,12.199902680276063,733.8838758547173
3918,841.7597470869854,845.6254488604058,14.200194249915329,848.8504833731878
633,948.518220068004,953.2953806420627,13.268131465280428,956.8560599222221
1327,958.3346634003809,963.284989535272,11.523521218276649,967.0
212,1013.5716132603836,1018.457152514218,11.951185230858083,1022.4742903344513
5081,1046.0791832496097,1051.1279605825678,14.235484444967813,1054.4268734455602
5061,1133.8488369593485,1138.5068570501999,11.663016296263423,1142.2991950561768
622,1173.8757543456943,1178.468539946934,14.029857668239055,1181.7017474348809
3913,1188.6677311059536,1193.4072321819415,11.422844728969633,1197.0
1342,1221.0455241833936,1225.314353949754,14.127039148140554,1228.7145085286882
2139,1223.4665222052963,1227.6370019241208,14.237251231111445,1230.9341914651498
3947,1263.6473499622687,1269.0250029362292,11.282651186555311,1273.0
3911,1270.4431145120843,1276.0029967445478,11.003744174105462,1280.0
2136,1296.09623570016,1300.3892299472548,12.915490044476684,1303.8399584308256
666,1358.8083228815879,1363.018593106481,13.328687214338128,1366.376147316926
217,1376.8381747539402,1381.4464076495287,11.645552693687932,1385.0
3919,1380.7359250451962,1385.4752264773124,11.348132794200286,1389.0
655,1455.517373637129,1459.5660619635119,14.037771177054854,1462.746276802024
1333,1491.0915409083534,1496.2793069981892,11.278530379434393,1500.3307561078682
210,1545.8438600038737,1550.2522063675033,12.314436365420125,1553.8519638411876
3907,1552.558013411497,1557.5164693986248,10.980382166555376,1561.4609645997061
625,1567.8623372342402,1572.0437991069825,13.79699071817084,1575.3584963690814
1309,1587.9449860750447,1593.3995097123384,10.046654279014877,1597.6801869644667
1340,1592.616011521321,1597.1035346664094,12.9135372693095,1600.6925707223963
4395,1644.0286401644926,1649.2805180775124,10.705971867194984,1653.714918056327
3482,1645.9731314988317,1651.0984440732047,10.173627007513831,1655.0
1349,1683.6351366469191,1687.5597165966024,14.643055274661583,1690.684642444531
5102,1764.4377940243676,1770.2933698433412,9.44183588630324,1775.0
254,1766.1149647116868,1772.295497279196,9.302819778323526,1776.657448273054
2848,1803.569508717376,1808.4388593333376,12.091939248998111,1812.0
229,1817.765013623312,1823.0922984133874,11.269805798650415,1827.326530303421
645,1852.649843887893,1857.5544910695214,11.33448817120189,1861.596182145449
1316,1861.61423590238,1866.512155414757,11.663681634038305,1870.4866321619022
607,1872.6028631731087,1877.4229191078407,11.848836798790053,1881.3010619530237
662,1874.5671280136082,1879.270995419419,11.05625650984141,1883.0
1320,1939.0553542886603,1944.1215116963108,12.146147191380862,1947.9507901153963
1361,1954.545586399078,1959.4351080141819,11.36172340437444,1963.365853674138
1317,1958.304268479698,1962.1716872588308,13.848093665827804,1965.4056823327535
4405,1990.113656771798,1995.0378093710485,13.432894927700843,1998.45462748984
6847,2028.5800603061564,2033.343336875329,12.290067936341394,2037.0
6792,2038.101972375733,2043.345367875692,13.21261908004006,2046.8171350175385
211,2097.177449651408,2101.285572203589,13.683111165465048,2104.670837148145
208,2099.411522787654,2104.0225665471453,12.358049577919019,2107.7884829336294
245,2192.228395371156,2197.3094963486137,11.519097093014054,2201.0
653,2194.676623765338,2199.331864475774,11.422141457772245,2203.0
6112,2255.954226904375,2261.193137971507,10.830452061808758,2265.471805186301
3942,2259.8032235759583,2264.557651969575,11.431337096660803,2268.440815321669
4398,2279.7772901621684,2284.303113977485,12.627219122827594,2287.996083475142
5747,2283.5953414072715,2288.1884087943736,12.907062910486761,2291.843094140086
8989,2346.034397339189,2351.3232464778744,10.52800676605459,2355.577783534235
4390,2351.177471601173,2356.4107945244737,10.817822507935999,2360.570060626282
6836,2392.088185747302,2397.3966873457002,12.253541598906427,2401.0
10619,2406.2269383284606,2411.356080804468,12.117959288835078,2415.0
6859,2408.225775082924,2413.102790391047,12.001973377366859,2416.6634084661428
7628,2481.0541857250896,2485.4713112655604,13.649068893850771,2488.698654506311
6173,2523.817827720688,2528.5264191608862,13.026345020253473,2532.0
6110,2542.9746408664755,2547.022159689764,13.200296836165379,2550.3809332745213
6823,2549.5602103576584,2554.328245916257,11.485676317558369,2558.338337412738
6819,2574.531260917859,2578.6248027377724,14.19967740382427,2581.922773651218
9920,2703.4882899786635,2708.1362257009278,12.804847992597884,2711.7600920535438
9884,2705.802349076592,2710.2946345267274,13.59540177025073,2713.545883587794
8986,2719.6097255802,2724.4457060652308,11.982079046451005,2728.408729911812
9017,2721.398165847373,2726.170288804663,10.096021317499867,2730.0
9439,2723.645179008383,2729.1380107902314,10.642233712300303,2733.647703069869
5733,2844.173192131093,2849.196315521166,11.930870213025354,2852.9248411630037
9888,2849.2119702000887,2854.533365900298,12.74080040226889,2858.0
10577,2936.4791002075067,2941.4197059644293,12.538024360896742,2945.0
6109,2951.5462788160808,2956.142171393025,11.902355430946095,2959.843693167636
5741,3002.2202279929656,3006.4044632872437,13.749763994329463,3009.7862204253506
9902,3018.6826583578645,3023.1555778369748,16.095781475484117,3025.9891169160073
6832,3020.6809751843703,3025.2277798538166,13.235708731340848,3028.665014756622
9431,3023.4366601706415,3028.320219751299,11.542594028913244,3032.340279419801
5758,3083.4934464850244,3088.489035118017,10.952131693456023,3092.711848777269
8981,3172.893472884178,3179.261751709779,8.562693774538655,3184.432065644404
9009,3174.9079130055725,3181.238023695084,9.74679025950037,3186.0
6801,3204.621647671363,3210.0310955135024,11.159756985714782,3214.0
8351,3243.688627094845,3248.416491846246,13.524777243158347,3251.8438996567716
5722,3258.189272344205,3263.4152205138366,10.522952260133904,3267.743456941505
10567,3298.3706931777187,3303.2492867972646,10.731677451230775,3307.3611553637743
8353,3333.8777843125877,3339.279184689519,10.051272978735614,3343.701762159849
8983,3354.2794576381807,3358.362248823648,13.941603003570274,3361.652095667578
6808,3389.7871882908817,3394.3064344502345,12.227374019227753,3398.0
10590,3411.297513356364,3416.277531712961,12.672513021826063,3420.0
10557,3413.318558357054,3419.1558953066856,9.897394220833624,3423.84243062132
9876,3423.3968111388176,3428.040361823368,12.87313053046436,3431.509434828686
9895,3442.3405853859517,3447.272566624678,11.637088620115435,3451.0
9427,3520.0716545096916,3525.4152157426747,10.092777064372434,3529.71921639989
9419,3521.9897533823037,3527.283487078651,9.80987900798379,3531.4972875481035
7637,3574.1975206103966,3578.413337351031,13.557885455598978,3581.8021190229156
5725,3603.6252371990568,3608.4783051976024,12.261245780461522,3612.0
9407,3605.7085863115594,3610.3958586473113,12.578255227804116,3614.0
10615,3609.34550488165,3613.238106504949,14.555238376844596,3616.487780260289
10580,3638.551321297352,3643.328852687725,11.962047502616814,3647.0
6139,3657.6395976770755,3662.1612127608787,13.317279759231115,3665.468874211514
6154,3664.205426589516,3669.550995701631,12.288400403531313,3673.274968818732
6149,3666.4111693235905,3671.410734986815,11.571029009864791,3674.994402951464
9871,3699.786632961492,3705.0360023335766,10.818367508658502,3709.0
10612,3727.480230713064,3731.6117928470044,13.614314616498232,3735.0
8979,3800.676825758179,3805.3906328980524,12.445260773723989,3809.0
10578,4012.081986825803,4017.0155633743434,10.809895635556229,4021.0
9929,4053.446763602113,4058.17807711207,14.144359624666327,4061.448086427098
14501,4073.29062637641,4078.205655398182,10.816027974840587,4101.0
15414,4145.918828853504,4150.521550128879,13.34109916297135,4153.8825601895005
11221,4162.758930423111,4167.365593552468,12.603485761256966,4171.0
14933,4239.4507553126905,4244.3855715195,12.9900026116054,4247.999949172288
15385,4241.777430968304,4247.242999398266,10.274908548929647,4251.568393475245
14935,4243.686848014451,4249.194858262377,10.452947852630608,4253.320152014246
14939,4245.828590374147,4251.145109362289,10.429143335980598,4255.5008391545125
12344,4291.9693156039075,4296.225158407791,14.03688041194976,4299.4951530693625
13142,4372.502614233461,4377.0591644211145,13.632663801674951,4380.447372463663
16115,4378.3108850734125,4383.370188142787,11.600070326980576,4387.4508967045485
11653,4523.278477918791,4527.469174701589,13.821248431485182,4530.835674805597
12302,4527.149024282344,4531.380588596229,13.994487340137223,4534.707420448232
12347,4551.876125476888,4556.5152405704885,15.873380631140154,4559.366817382059
11635,4562.589427650714,4567.404396803211,11.67692088044157,4571.32780297356
11671,4569.261292236549,4574.541758036215,12.491298361792365,4578.3109145682
11210,4603.931088646743,4607.571896966168,15.285360610163387,4610.648283050358
15403,4668.878146705019,4673.155328894335,12.985446050937595,4676.576959736044
11505,4673.368387458517,4677.513010481996,13.614971189725233,4726.809320910846
11243,4683.358712672051,4688.492809429742,10.54456348544846,4729.0
14907,4727.966850558856,4733.464260139101,10.80888320090393,4737.613730828004
11628,4742.519561662666,4747.203533218749,12.520239808327263,4750.87380840524
12315,4908.535976490662,4914.124082390016,10.113514924331605,4918.383913654596
16122,4918.09461580476,4923.326122415285,10.858074037444624,4927.589171418782
16112,4919.909653411338,4925.202372103639,10.804049206091285,4929.0
15421,4972.9542284098925,4978.190739251302,10.323404360825737,4982.299755109262
12332,4999.076739295365,5003.6097410595285,13.543007705349195,5006.924783934171
13126,5104.525529958358,5109.070729081352,13.898446870101079,5112.410856394239
15395,5146.617071659936,5151.343126737033,12.705903793297992,5155.0
14500,5167.757964476687,5171.569140168607,14.62885326963529,5174.757288793268
13135,5199.339221755007,5204.188673062096,12.054285028022662,5208.0
15431,5223.456804999368,5228.141812557583,14.00175389095187,5231.547022780365
12329,5361.677214725927,5366.351118322527,14.88239693812945,5369.37746503796
15383,5406.328071582418,5411.433738812837,11.14835342748235,5415.6490520977795
11646,5430.610744873339,5434.433085906605,15.081740813042387,5437.562082055682
11235,5438.260219776722,5442.55513238904,13.041913130079168,5446.0
16060,5450.515329583226,5455.336732954944,12.038315305875553,5458.921232104247
11213,5508.3670240811225,5512.29222462918,14.082046927284614,5515.597275092193
15411,5547.398719203421,5552.080382317195,14.259508688258414,5555.271252849002
14945,5549.428048761256,5554.142466845841,12.210635283534305,5557.762565449394
15374,5640.814033962896,5645.566656197529,13.766845271067226,5648.9375495387285
17859,5731.565833981903,5737.1617690873045,10.16373381679226,5741.530701483755
11659,5737.873245697399,5743.206825231034,11.728680589971344,5747.0
16120,5744.08611783722,5748.395778898435,15.396264342962835,5751.387291904945
17848,5814.71535187316,5819.344405928596,12.921838375760128,5823.0
15404,5853.531706638686,5858.297032636905,13.856753372913687,5861.705070113325
14917,5859.276583921463,5863.2333446049515,13.78910860128151,5866.453413002296
15424,5881.947063889606,5887.523933485018,10.590098767670716,5891.944380037195
16069,5902.264052998595,5906.331370339639,14.278203189610302,5909.5038303409965
19350,5927.979925970642,5932.497328544935,11.683804789004743,5936.278244159598
20930,5943.612389299076,5949.240834019579,10.326541072819348,5953.763460581984
21621,6080.600715094231,6085.524519258155,12.774598412959465,6089.0
17836,6088.198369750062,6093.506559468816,10.350142894139791,6097.8247919176765
17791,6131.2144227286,6135.291465047114,14.514775166917579,6138.491587364067
17806,6216.221173154517,6221.089357529804,11.809514762677743,6225.0
21592,6306.026015774932,6310.249894467297,14.437409748555936,6313.364774596785
16735,6309.704559353693,6314.138878636293,12.898107562525498,6317.690022575201
21624,6350.37952780168,6355.546822505015,11.515891792158932,6359.660268346213
14504,6537.742326598492,6542.394301616429,12.913415907114082,6545.906473406245
16743,6539.717267913849,6544.159498055616,11.676560747021618,6547.401626963844
20937,6551.6871616233475,6556.327601265406,13.969452548442467,6559.577981670862
21604,6560.566601493063,6565.401626025866,14.584435449537695,6568.53141159953
19970,6634.234995911363,6638.275758824667,13.539510250783497,6641.594998239351
20006,6690.971738016533,6695.46468335819,11.959315975133409,6699.0
18625,6716.328923148226,6722.143653012417,10.017939089160567,6726.733845359934
21556,6726.5201040861675,6731.462238751596,11.2530540369598,6735.593363779726
21581,6728.306862809608,6733.302589688325,10.557206258120415,6737.249010554602
20867,6759.7073627158425,6764.65790408677,14.641629402978365,6767.761245299251
17172,6767.460812737373,6772.14769731927,12.901323171315815,6775.786524262344
20017,6843.826219052465,6848.5813335427165,12.983758529746337,6851.986387751533
20401,6963.175682453659,6968.351861616737,11.10703382482822,6972.577184908686
20921,7005.745625295357,7009.481721996443,15.960891040585778,7012.383829903759
