2051,161.13367656179005,161.1868440353921,7.672540765514423,161.89168611754877
2041,176.02433709228293,176.08013529483605,7.310801960383255,176.8198529944677
2033,254.02933036581095,254.07827099404946,8.335193545601443,254.72707771689406
2801,299.05513337488503,299.10725073297544,7.827135210950652,299.79817141632213
2830,389.0827649276893,389.12492775170404,9.675101659916075,389.6838810111827
3428,424.1129021082303,424.1570935164139,9.230971027587012,424.74293974997215
2753,478.17733380367747,478.23151582424464,7.528874049749292,478.94980777239823
2796,481.0431403666949,481.0930048583636,8.180763404177572,481.7540592540738
2069,486.2009579479166,486.2569894585229,7.280360714846092,486.99980012689673
3896,496.0930297044125,496.14343473283395,8.09303399654337,496.8116550332685
2795,499.10844986067985,499.1588953051513,8.086549992482253,499.8276514018334
4957,505.1227997195797,505.16674803633305,9.282030319854293,505.7493716027558
4959,510.16637572765814,510.21366313941485,8.626600472651688,510.8405531438542
5029,515.1354584097363,515.1884630053597,7.696117738716526,515.8911458114441
3405,684.1581887437044,684.1997830468316,9.807343264369552,684.7511994154464
3431,699.9668601258707,700.0383353512586,6.6791568477402725,700.8480078491318
2108,745.1795196064054,745.2241312838817,9.144009633534809,745.8155490344453
4312,770.1742952745819,770.2181519887159,9.301417506217025,770.7995611776897
2104,800.1032749126896,800.147517830123,9.220223987833776,800.7340469226627
174,839.0907291087552,839.1389487818798,8.459816962217353,839.7781977907825
190,858.1182591787631,858.158178668444,10.21880820302288,858.6873920073339
4979,912.1480627410514,912.1956250224348,8.576746042166679,912.8261589780877
5041,954.1648567962496,954.2084884762432,9.34939036660646,954.7869143838739
3873,960.0991924072239,960.1458606870369,8.741046600518452,960.7645428489964
5039,1125.0794625737258,1125.1206463915769,9.905094522478556,1125.6666209500552
2038,1197.0295718262148,1197.078604122694,8.319610499673237,1197.7286260929304
4318,1214.0508182708675,1214.0965038786273,8.929061658888081,1214.7021587408283
5057,1302.1613573194666,1302.2055466982513,9.231394960287302,1302.7913660280344
3425,1311.0784493994136,1311.1301430068977,7.891296979725446,1311.8154460214073
2784,1379.0169661940788,1379.073515177839,7.213738983192235,1379.8231859964253
2749,1383.0066302705277,1383.061724352305,7.404236452492004,1383.7921075110946
4956,1391.9956980468446,1392.0444882017225,8.507759556522913,1392.680134939582
4325,1395.0059405218217,1395.0634632288368,7.091627459467013,1395.8260427128137
3416,1563.0440544475837,1563.0868057207417,9.541928894174587,1563.653560060307
5007,1568.0733573867394,1568.1156936094435,9.635474838259453,1568.6769456182312
5055,1570.1237020525375,1570.170579936725,8.701962891044445,1570.7920408273665
3407,1572.9308512787356,1573.0022614016136,7.868884760409012,1573.6895163015463
4319,1578.1599117734345,1578.210685784565,8.034220648107809,1578.883797694912
203,1583.9913583780483,1584.0458508455831,7.8247370837045125,1584.736983282462
5058,1649.0678319300678,1649.1178615272386,8.153765604353422,1649.7811047293376
3883,1654.0308903074222,1654.0798990756984,8.323604590738947,1654.729609132158
3455,1672.1298547372464,1672.1734875939717,9.349138223514386,1672.751929101553
4327,1675.2198113125903,1675.2763681327626,7.21273946040236,1676.0212904090592
4279,1687.0166045129047,1687.0646005312763,8.499238529617177,1687.7008845453975
3900,1749.1458091108339,1749.1868664955095,9.93559652743686,1749.7311649272808
4370,1758.9873163661016,1759.0410515670887,7.971885257887143,1759.7194268112942
4330,1761.0874990749548,1761.1332806631624,8.910342008307275,1761.7402079397534
2780,1825.0511435810508,1825.0987345637288,8.571573555642475,1825.7296490129245
205,1857.9651672017935,1858.0225650600053,7.652553390888378,1858.7292480888404
3881,1864.972940263253,1865.0459215922333,6.177994320513509,1865.9212751986036
159,1919.0765105602572,1919.1292838682846,7.729847225056001,1919.8289004908572
7564,1969.1856315735433,1969.2310663896965,8.978348393354107,1969.8333965033953
7575,2020.1856370648413,2020.242184741248,7.213905761186045,2020.9918382282249
7535,2148.1568649730048,2148.2091546027727,7.801348191297085,2148.902359094611
2791,2192.0054714704156,2192.0555942908577,8.13860044213579,2192.720073355415
