993,27.082869380907155,29.357887083135815,12.656009172738408,32.050562197372976
703,59.405910956584684,62.33407218780665,9.889703560738228,65.7417386659481
730,61.33076475948078,64.28920714355246,10.55098350728346,67.55167956022409
463,64.53450590536727,67.15484351097815,11.501765427527662,70.37406063962669
837,93.60237742497974,96.3712888231033,11.012741083188299,99.47802300741358
1021,95.49785672524554,98.28901753966528,11.102196255486787,101.42172619949879
618,97.88568672234227,100.30918521002464,12.328252283282355,103.35461483534
1063,99.91150250229259,102.24017001808966,11.447254710018713,105.25424624655412
1071,109.32157467594011,111.60102294967606,12.763481951398951,114.26565943325707
1440,119.59832610093108,121.53271513872234,14.888832645589964,123.82493580568153
1472,126.21239945871174,128.38321039416525,13.311225249057657,130.88230839045383
441,150.2059404147436,152.19479972767692,14.576562071414612,154.52990727863394
1028,153.18460508649665,155.51974850255743,12.723215747049709,158.3353770183167
843,183.35041581738307,186.195187955918,9.9539491602943,189.43900860219875
1077,195.67252391631638,198.11745328608168,11.758804998099952,201.159423483334
1016,197.49879299694376,200.37432653017498,10.12705391993389,203.68903313045774
769,199.34512886152618,202.35298343614886,10.10870269542862,205.6364103874846
1458,201.32293065770278,204.2437068044827,10.206724505000015,207.5471331676799
967,203.2916185983248,206.20868802738968,11.269729428623885,209.4994427848019
903,209.33306731609983,211.53831208911706,12.624415455262692,214.17725090942835
966,308.0206392474777,310.4626958284771,12.486377207015776,313.3021814649709
564,317.99318436211576,321.10462076502625,13.322143995388705,323.7049938352322
609,320.2218014204531,323.0776571449728,13.166663452875278,325.7936282376169
727,343.81108418177405,346.4171508050942,10.20983844483844,374.6157332443903
912,365.95196461785343,376.136085213335,5.9420011283328975,389.1780326987453
1451,395.5019460086318,398.3427823549839,11.077754202054113,401.39660194979183
440,408.2485384994173,411.3024239488719,13.680892932181656,414.27049470453005
669,412.4684745232314,415.12865638906624,11.223339288213031,418.91112144372596
1074,417.9826951370521,420.350228512252,12.944926608312754,461.21353721276694
713,420.50537403562464,423.1088908499005,11.269350544310255,464.28896857998205
667,425.4952715374053,428.0097957032478,8.681286822751906,466.92835072695647
471,518.7673285281207,521.3915817105415,11.650051440083748,524.3585182908516
1055,555.6583242606997,558.0291207464523,13.936847099446574,560.4757277546327
988,557.7362352860989,560.3691702817621,11.457473139140358,563.4549448916806
1450,567.4504487969725,570.0460413445662,11.882214775534504,572.9621326151685
560,590.5442655496918,593.1987471577368,13.22944545179784,595.8553661543762
545,594.8101320728689,597.398386419043,11.24038784344179,600.5607988587443
689,597.6952215594098,600.1118055649578,12.554990736081734,603.8675211126031
647,599.8243216322741,602.2793822383925,11.521506017749596,639.1432478687736
698,601.608847068388,604.0424501582297,9.51366100883598,641.8436348499888
633,607.7097900782519,610.1047422409825,8.676419044325625,644.3074279778173
654,678.1294762793627,681.1628176722903,12.485791761866077,684.0240974637451
620,697.6201668840018,700.2992979858293,10.578607969489708,703.5103911837671
454,701.9859253493751,704.4217554108254,12.862559938097915,707.1788563726933
616,707.0894491126278,709.5112888962263,12.348998072226278,712.3723099607789
664,727.2384690375476,730.2073304247224,12.743431050135255,732.8430164938096
994,733.0163989248247,736.0219025228537,10.941733754476974,739.0710000252061
923,740.5864734324823,743.0828238375267,14.977510505894223,745.388282330688
840,746.3792924882711,749.3622706663078,11.908328396282457,752.219360362032
1110,752.553010390723,755.5159395633485,12.861644269805813,758.2323532430098
1480,754.7238990804781,757.2855695194819,13.006049444838519,759.9381105863258
1462,756.7612200293269,759.4971065965645,10.593390827472918,762.7026509862943
1496,829.3011034525412,836.205543747345,6.680194554993516,839.9983358723729
532,836.5581181081398,840.4486023436309,9.188893606453833,843.7009623586055
509,838.9675915678512,842.3845930620715,11.646546110908044,845.5708287792957
772,841.7699355099227,844.3685929583947,10.192200141748575,847.4106077800535
590,843.6754359408208,846.2437877165881,11.722644167244866,849.2171150909544
491,845.5506127345728,848.0345495908375,11.792072275145784,851.0137409358698
613,871.6652825924335,874.2668566002271,10.88797311185989,878.8316699236411
1023,977.6636128939715,980.5253536044728,10.618165443752734,983.916229350501
805,997.3998392586373,1000.3205744796606,11.876518096737884,1003.1769942927069
497,1008.7549990554016,1011.5161760765311,11.392322653841818,1014.4935243791565
533,1050.034242939654,1052.4133818086725,12.735115946175164,1055.2275768760103
723,1051.7913543914678,1054.1824450831211,11.844356290583482,1056.9515292919646
1101,1054.8104669869363,1057.0470489277404,13.700159905701428,1059.8214674016438
485,1073.04084080278,1075.533489383208,11.955706034945832,1078.5863923708118
895,1088.2603583306507,1090.6229046689969,13.486772231169628,1093.2439455294634
580,1095.986694311764,1098.4596269045476,12.141806311800506,1101.2484481403187
554,1097.7338582465554,1100.2759435234843,12.829803793791838,1102.9866876936887
1099,1107.2664045593444,1110.1060744200317,13.945753882028749,1112.6461840268412
978,1113.0815773601269,1116.0700875837513,9.808508566215822,1119.412641763771
461,1115.2766161999461,1118.135913004058,10.955799644774672,1121.441659893931
518,1119.2567169785248,1122.1804575436329,9.522704473038287,1125.7619730957442
625,1127.6021900683763,1130.4927834330604,12.767851086449184,1132.997570121377
699,1139.344135046769,1141.4427595607067,14.283845266288704,1144.259811656847
512,1185.2928461424426,1188.1879399802929,12.501073899753447,1190.9549045171252
1013,1197.481253429237,1200.0346317844694,11.665435221008263,1203.0036007120182
644,1220.4314685520142,1223.118859888692,13.147186502069863,1225.726503203065
682,1222.377020914299,1225.0467574099898,11.695786201863907,1228.1598594014476
1015,1246.7053075800495,1249.02669115993,12.80024234089857,1251.9370536901745
1068,1264.2003779449267,1267.014488522732,13.147844822119394,1269.629831622707
746,1270.5306805848252,1273.5688961333515,12.78986889745253,1276.1529552916381
795,1272.6424854547854,1275.3165310714749,12.517894335912862,1278.0076649884595
720,1274.8804267615456,1277.528562859102,11.709601727939333,1280.476154131622
453,1280.4271510999322,1283.4604242711637,11.586263560482786,1286.3191680397892
1524,1293.1711347526193,1296.1063668603838,12.03070032082288,1299.0958491181868
1112,1325.038123303549,1327.4538139126034,12.299906396650282,1360.3799357980458
1082,1336.457688707897,1339.0723010441088,10.517887793183432,1363.1155914466947
832,1363.0898685143843,1367.0638644979083,6.1656950097145184,1371.1172255392669
563,1372.1370994249087,1374.5438456754755,12.529263469989802,1377.3627837944862
674,1378.9788487830747,1381.4019968907976,12.061374350954761,1384.290154282977
1444,1390.2820720912657,1393.2113330418147,13.121128239897342,1395.8893562076169
643,1400.3154685620984,1403.2452573420596,10.98701609200479,1406.5130299239597
668,1409.529465417336,1412.5148029540692,10.490552923956159,1415.9579859276537
607,1411.4472932335266,1414.4809090801427,9.996589837320512,1417.883042080931
733,1428.9461149730093,1431.2654353378994,12.29384908237738,1434.945689483018
887,1443.357670156257,1446.0520653267283,12.012264832205679,1450.1962808886904
763,1455.3640180666746,1458.0139889471297,7.6116055660001,1464.1035327074558
1519,1465.5171907575061,1468.0782066723395,13.055741695991156,1470.7010774035223
1482,1467.5054898933759,1470.231029042459,10.568390210796501,1473.5297261269316
681,1503.1836551686613,1505.5031116540345,12.725109715588813,1508.419333801228
1094,1504.9183391395536,1507.2798112599544,12.736171008092159,1510.3731920361408
