3474,305.91824068655956,308.5103991317737,16.482535059809134,311.05990649943766
3489,624.908630613276,629.1523942609097,10.63210461668665,632.9048517469306
3568,1387.0,1391.1074468697354,13.872293519405085,1394.1062625909785
8986,2400.0,2404.5184755136634,12.208894012739021,2419.1576020831944
8928,2542.1750034449096,2546.0732733938985,10.899549361363125,2554.293010677933
9009,2901.445412446493,2905.0093411572834,13.560933839303054,2907.9317383747216
8908,3092.0,3095.525833766076,15.46303656805166,3106.363538957713
8812,3523.2191652186166,3527.2868598793066,11.510151771893911,3530.9566221955497
9050,3525.2615550162727,3529.1574505141957,11.799946182400554,3532.8451289246195
9003,3641.0,3645.1346611237154,13.867960765692375,3658.5517520313356
8903,3776.0,3780.245386842325,13.276915882426218,3796.338992430948
14470,3987.0,3992.1727975790527,9.853837979891756,4006.3128775313376
14489,4218.320540903198,4222.142589974115,13.645108491340201,4225.01513614779
14557,4221.690340316184,4225.096570674876,13.13654571052795,4228.1158226216485
14511,4505.741087512533,4509.330794780416,12.089597559878412,4512.525698977883
14385,4507.0,4511.16653769116,13.41232171234864,4514.258471325784
14388,4833.505038623696,4837.197900862305,14.317657296020625,4840.079179675365
14436,5462.094513519111,5465.100448247568,15.524314495870112,5467.826999575253
14357,5463.0,5467.1509052333595,12.95316465266539,5470.286758677375
19815,5906.178744520069,5909.549080489809,13.329236387735461,5935.220852649383
19970,6212.35174543875,6215.438888859518,14.612766353138936,6218.364405948634
20033,6351.519300933506,6355.090581624301,13.33600182205605,6358.120789470031
19813,6447.1494851343095,6450.1697001790135,14.105622411401214,6452.946987244538
20006,6449.132107182051,6453.063082470768,12.402690895048964,6456.384544390666
19964,6535.0,6539.381367239753,12.853029986890359,6556.34580303774
19809,6562.700784884702,6566.248591319847,12.818997414297302,6569.499065261675
19903,6627.540308429937,6631.105289271726,13.840251334876074,6634.138272257539
20009,7644.0,7648.046266383571,13.598165461721617,7663.151921302742
