2759,238.61781839375107,239.56902692606343,13.181261548794653,241.3852909707371
248,275.9544216831133,277.22772236294634,11.207012428116494,279.18081810897525
2796,328.25290340262785,329.1395296458269,14.699811911334994,330.8753012844011
2797,330.18922079374204,331.0846846644569,13.824297768608329,332.8883630768013
3943,410.2568864054073,411.47530910565814,11.228419472908369,415.08525780538656
2755,423.3610479715875,424.4453668635641,12.039732435259115,426.9965549787228
3932,441.38180927939885,442.5129338760951,10.946108647513435,444.76493057248047
3949,443.62305798813003,444.61636927569333,13.079057776091634,446.76173262128646
3513,497.8329620034012,499.32864186351895,10.585065880254877,501.425029294769
3495,500.05226447186556,501.357967429858,10.711729341697064,503.51226819283335
2771,511.40530005948364,512.5150795864521,12.04648061146557,514.5411618327925
3950,513.9650842923612,515.1284607737306,11.66754746747259,517.3070383372028
1298,544.0637406850155,545.3186798202764,11.272519920920676,548.6897133726296
3499,546.1021371002786,547.2810470548989,9.255445414344843,550.913981247513
221,554.3512066529248,555.4153834564119,11.442464467488968,558.4629436380683
605,634.0090213601542,635.2260752095945,12.353516323983786,637.1340802621189
3497,640.136032778804,641.5254508750592,10.55219251882168,643.7160753165409
4439,678.1066350673428,679.4735712925701,10.634584296702727,681.6186099757068
2844,694.1972843901627,695.1680580931144,12.714624923400502,697.1245372803519
3498,723.8400964683141,725.2313137628199,9.511185047490251,727.8442509129254
3511,725.7983082895194,727.1651323456492,9.218688016905155,729.8296901608907
3906,727.9288346569739,729.2260709405043,9.276388372193669,731.9404697258791
2764,785.9318690420637,787.1333983342081,10.129684455819323,789.5616667458786
3509,813.8862630626303,815.2836734892729,10.502864814502262,817.3885196826142
3918,831.1350790090318,832.0288551787124,14.783042246154285,833.7889636756443
4435,870.3078721165804,871.4929723766635,10.596916332551679,873.6917511227709
4399,893.4248655965612,894.3496215563091,13.339298367648361,896.196551530837
3494,904.2249816238772,905.1650874036835,13.07750816233043,907.142155837129
631,993.6949302694946,995.0163970244071,11.248045707562161,997.1051496205016
212,999.9649926601608,1001.3563654029045,10.622912788953641,1003.6197014160698
4407,1048.2851188739342,1049.1229851866656,14.670006610318861,1050.815465765749
5089,1072.4992511784503,1073.5487527191156,11.451067651338384,1075.6453047516454
1300,1083.9708843012727,1085.3210538985238,10.875895337993857,1087.447491055669
1352,1086.0339955216432,1087.168533507964,12.304456336681996,1089.2414031537887
654,1091.062180263558,1092.4181673821759,11.009306195249273,1094.5887521392501
3491,1093.1830326383174,1094.3625052708496,12.388996521116857,1096.4985998317336
622,1109.1893937258517,1110.061718988945,13.972906751655959,1111.851783506538
231,1173.9939973693554,1175.2906045739408,11.212924845353355,1177.3847455180635
3913,1175.9360332100975,1177.174906344709,11.940320772873296,1179.2303804328412
3947,1218.4904381516333,1220.115594778391,9.623808917801108,1222.4448023915875
4408,1220.6352819611664,1222.0563790985118,10.973039221532602,1224.3182336549137
4423,1229.3273845133644,1230.4011279349038,11.491941938436286,1232.483514365071
3911,1232.2510340859951,1233.3991871678602,11.15806428390114,1235.7139568407897
2776,1234.1474868917323,1235.2447472074196,10.263901980517717,1237.7011654992607
2845,1235.900944091575,1237.1827969545575,10.251786464012275,1239.9594770227673
2812,1237.8497192437726,1239.0396055139859,10.356466322922799,1249.128055255373
217,1355.8769852023224,1357.0701814907943,11.782895015027771,1359.1903622820942
655,1444.069651215493,1445.412658349607,10.998923200690108,1447.3912551276082
3940,1446.1651359885477,1447.3026458910392,12.274412351345665,1449.9007488555835
2866,1499.2947773175051,1500.2899497495985,12.985185388764783,1502.779082989775
3907,1539.1150981696264,1540.4277072194336,11.10496016026775,1542.6685329897493
3501,1543.7149045281835,1545.1685329194693,11.236350350722992,1547.253892813094
3520,1548.9350503962557,1550.3941398912807,9.584170102545208,1553.1117675858
625,1551.176015043933,1552.4758056594994,9.872097447239947,1555.180296421125
3476,1558.3592493770375,1559.3979769320124,11.764036845200417,1561.45049232819
2828,1577.9264013384334,1579.459115772124,9.690881962377398,1582.0538613668205
4386,1714.0631934002379,1715.4032642923833,11.192214118571748,1717.3928004066297
2848,1769.3013021059683,1770.3308190204286,12.277705117239735,1772.2970400235768
2842,1771.262746525411,1772.2930332010328,12.511448394789642,1774.9404947184266
2859,1773.0841594778005,1774.1359133970357,10.519503811952331,1776.9770278062688
643,1828.0355317158596,1829.2233870083464,10.186432610491888,1831.6447284157312
5085,1860.3053834926848,1861.3723594197932,11.42889762006487,1863.554194323663
2824,1862.1382717245162,1863.2016599105134,11.49693338918713,1865.4329541000152
4393,1863.9188949379402,1865.0691888848414,10.46214930162183,1867.2843837132502
4431,1866.2542669623883,1867.4188786807865,10.580841710699884,1869.758516682908
218,1893.6734301166814,1895.1138891320022,10.29564024160793,1897.3298840429002
3507,1901.7018645882629,1903.1393975392143,10.486335534832808,1905.451901812989
3505,1914.566633221623,1915.5854438770193,12.785903081738972,1917.6418274846158
4405,1919.3787242410979,1920.305513698669,13.820279463730728,1922.177595863218
2779,1952.0677955229796,1953.2046339352662,11.52248120068342,1955.9080149349222
3930,1988.2418519999592,1989.3995227287344,12.151930147326404,1991.3715521735683
3948,1990.2089496168985,1991.272169649965,12.104456167230802,1993.3436392010344
2807,2027.9782639957052,2029.400070676596,10.618100070696741,2032.0742809251117
3915,2079.9294029077287,2081.059599621745,10.56931888217198,2083.3790909008217
4896,2117.847662326445,2119.3152365400624,10.485771399922394,2121.9701600309195
2826,2132.647381393235,2133.609946812294,13.407018302792656,2136.021011326348
653,2182.1276119384897,2183.162072458282,11.331003473944739,2185.3191867256623
6112,2191.0075755350103,2192.1210303598687,10.611753554941599,2194.4657629392723
4278,2220.888007831574,2222.049383547804,10.573229613287724,2224.4026720460097
4328,2229.016598400294,2230.053180299841,11.610508423346143,2232.1766492092006
4398,2232.0341218890353,2233.04788233971,12.823197550729738,2235.011021100152
4441,2266.8025460905633,2268.2372148150585,10.169662205336534,2275.3483962165333
4385,2316.5840215158128,2318.216999141086,9.160016297877524,2320.7302067012565
4390,2318.9728425839653,2320.254317975478,8.910788908498668,2322.6115366989447
4333,2320.840206461075,2322.234951226321,10.353249281853627,2324.5642873268253
4272,2322.979296853392,2324.140692292435,11.157490908403792,2326.456512230341
4434,2324.942073910777,2326.0577725087683,10.962492598853004,2328.464976300076
5745,2355.728315564952,2357.1912029800733,8.955421696214524,2359.98802606986
4277,2398.3418474051523,2399.1822840356795,15.040204348053534,2400.9060382357115
9775,2401.120711963951,2402.1580000520416,12.25490089740456,2404.2153434535903
9868,2404.8781459784423,2406.1586946866832,9.839431145740466,2408.7116315100834
9363,2406.7779171692987,2408.1213928568363,9.850245646056093,2410.6443647579435
9418,2436.872691765535,2438.219319616749,11.30172079098943,2440.23947657416
9401,2442.843406685534,2444.207084032251,10.922745026104684,2446.3660147050314
6173,2464.366843218252,2465.3233607878565,13.192863143217512,2467.242440771396
9799,2478.283235836453,2480.0017047426104,10.009050525374617,2482.236003027452
9356,2480.8799623477767,2482.1357577377853,11.16966516663768,2484.3647796823448
9780,2490.0552385251085,2491.0102053572055,13.335530567363637,2492.8828585123997
9925,2500.0002169787076,2501.0319050181643,9.067624669202115,2516.0028363514693
8308,2586.8065859881503,2588.2012727525153,8.643620991302408,2591.2174716590603
9920,2637.3503954925186,2638.430816303495,13.018158359079818,2640.40577670565
9884,2639.1817343306116,2640.2141240227547,13.235226248931113,2642.1554939037264
9935,2641.668136828547,2642.5738311612536,14.75275496823888,2644.3247279404986
9432,2647.466546427395,2648.503912668364,11.942581528087507,2650.674194063255
8986,2703.6772858191352,2705.04793659738,11.906850967915759,2707.229875048726
9017,2705.917000987535,2707.0700964270036,12.007307929069848,2709.1873964877245
9439,2707.962417554421,2709.208688194614,9.456623569783737,2711.6991035754254
9875,2727.0980888999115,2728.4792336314576,10.633233924236675,2730.535639663274
10610,2765.0046721795484,2766.1009274611642,11.55894401478759,2768.239470942309
9873,2851.223147989256,2852.251997977507,12.043721768498642,2854.326307805462
