993,40.065490230478275,44.51354443697969,12.789974442168022,89.64128964329203
703,100.46266446835929,106.08493367361275,10.191288050009504,110.96063492024675
463,103.95052202472066,109.11814656491057,10.51224150385083,113.81374820805945
1071,122.13915573297885,126.55230105330547,13.71069925461031,177.46119495247657
441,190.2235043441878,194.11277363585427,15.140649406878435,197.5597301475226
1028,192.56038291639487,197.08260613852846,12.426805635269362,201.1707144532456
843,199.68714721903916,205.14366564308875,9.972181954097843,210.07691183995726
903,222.12882978672147,226.53850401101542,12.595892691746345,272.83948869458266
973,296.6030244565633,300.5525087342501,13.914200016371055,304.05117082973567
727,394.0805720752439,399.2143037450586,11.752666674735776,444.4393597332067
516,395.9824462579008,401.0218695044715,11.54195325964502,446.81930688868994
947,463.22392657291533,467.3143676320392,13.863857602162616,470.9309805411805
885,467.2993604606868,472.49761590634523,10.612585745774492,477.127084394891
440,469.13024569600975,474.4286470394228,11.31835375615562,479.0417727681245
1074,475.4755627358308,480.10463604682656,13.162390819801907,529.3443671987512
1087,488.0688260706433,493.0902824682347,11.338286615808178,531.907932452976
1059,492.7464079987296,497.1957487533994,11.506611989416994,536.4977019236323
1047,494.5141186484838,499.02602922475404,7.263229395397055,538.3303004466451
471,552.1404245987267,557.1737920819721,10.97707281864046,561.6166364763727
515,554.0395042839336,559.0372804420875,11.114009023290855,563.4961641793991
917,566.9813851420924,571.5259891786741,12.378787930069263,617.6124057989233
1055,568.7905445194406,573.336973950251,11.812617536861485,620.2332779642196
988,572.9791964761573,578.2329714163741,11.66406440955972,623.129625151321
934,637.7645304137104,642.0189151480186,14.304740740856296,645.7017225074636
454,734.5458423864503,739.0730351171608,12.804572330972006,743.1129760114754
994,748.1769708650112,753.269877567379,11.44137810099009,793.304595632323
923,752.5944407609708,756.4669815418841,14.721246406901933,796.0067111136473
1110,817.9930382991953,822.5220790501623,13.180824814336543,826.5317951516371
1076,834.6357821519875,840.0884381390371,10.280367942011752,885.3015232702321
984,836.5718302433647,842.0253571889264,10.220523139541772,889.7409753657928
1103,851.2291899493564,856.334180503687,11.076024146472188,894.2036157162817
491,912.1727461784265,917.0408543525832,11.815533772849752,969.5295190258211
613,918.165246939776,923.1445071580848,11.9384579332893,976.7700899069765
411,959.4705585069588,984.0728225456727,8.87027455078229,988.6427774470959
722,967.9089232030607,986.0883498063419,9.655855577667577,991.6409337581491
1037,970.3073507666969,988.102149922877,9.33172793865739,993.6874765353257
732,972.3354972189633,990.1292697220325,9.361232668399428,995.7166663451749
465,978.6613530238723,992.0880308479038,9.542754246116376,997.7733727779544
949,997.9299102396269,1002.4502206328439,12.472810548400275,1006.4962358593955
1062,999.7933652093965,1004.284777495785,12.430763367335398,1057.4085273488863
1023,1004.5730851274218,1010.1086020620809,10.697610195830258,1060.12973976667
519,1021.6817000163273,1026.5631320521268,12.036095621635699,1062.702548892271
497,1023.5627512511337,1028.550817565793,11.497100564724613,1064.8501414133075
533,1091.886586420546,1096.5446610089527,12.156413098233262,1145.7199736018079
1101,1095.973414313844,1100.2163615461493,13.71028712144294,1148.3394078220163
978,1178.5044392664306,1184.087282788764,10.53886104301677,1236.1273390116653
461,1180.43369752334,1186.0486373005729,10.93190577743757,1239.5145289927589
1066,1189.8269578548764,1194.1786228618303,12.79779248569291,1244.4402347577602
719,1191.916789812488,1196.4315627086755,10.830302884500798,1246.8768759236675
512,1199.250639416009,1204.034810741732,6.460908090686882,1249.6867666472158
682,1272.3142892027377,1277.3680488858852,11.485565658541821,1321.4528400576448
504,1275.4355882281936,1281.2360463018383,9.407789099451648,1324.8066185313821
1015,1277.3986008463507,1283.1517055195725,9.283324923727026,1330.3100629060987
1068,1279.320078854624,1285.1550076363212,9.821803439999771,1332.9709429011868
453,1295.300507197348,1300.2352231073157,10.742320970910631,1335.2047706996195
435,1367.2318111636298,1372.2068031155095,12.068608487481713,1412.266217924552
522,1368.9898932946542,1374.0235069076816,12.068128062108041,1414.643508563829
1082,1373.1351490151228,1378.1839052321754,8.732614349902914,1419.056728990892
681,1543.8188024971919,1548.3445927563548,12.90323258863042,1588.3947250596832
1094,1545.9705789762866,1550.2963430101906,13.648552862643887,1590.5027219783838
1048,1547.6465173402844,1552.1445090344514,11.26274025677373,1593.094940605499
470,1629.1548113414958,1635.1471273875973,9.352551412151668,1673.50661824388
458,1631.0365987358114,1637.2211047486348,9.4597264473392,1676.045839378883
446,1634.5983765275087,1640.2297695124953,10.638684794927698,1678.3645201770162
494,1636.4335164136542,1642.0236756562851,10.66368992296988,1680.626101352991
697,1643.335310553208,1648.0959519050077,5.84177527406244,1684.6396297779033
438,1719.5104038815227,1723.5982214663873,13.75130856434485,1761.444680852316
918,1731.5109030943106,1736.3307789659939,11.744800328209905,1766.6656518490122
437,1748.5370026202131,1754.2349722888246,10.370620112063394,1768.6596563725204
139,1852.3841766613057,1866.113693753736,6.27348180282034,1872.1736486764867
496,1867.204065963904,1873.1597963506179,9.655854810210254,1878.3778427020106
6005,1900.6857306801053,1905.5579900106252,12.048373497615113,1939.9663926503986
6411,1905.9380231969633,1910.0086576585663,10.248358893805056,1944.5028149272355
6348,1928.6264065969751,1933.10699928155,10.042749048251482,1946.404889595708
6585,1993.9906598191933,2000.3960800855841,9.142580121364547,2025.668473218689
6000,2000.3005198474393,2005.0645877125455,10.262393762227786,2030.9123976658022
6440,2005.9922653896713,2010.4593028695683,12.873843671168709,2033.1447521710868
6033,2008.4966482203868,2013.5324417684665,11.422765469481062,2035.1093845209766
6448,2099.4701888784025,2104.347820139304,11.342525179777857,2118.808673235125
6517,2101.2919330607488,2106.1859807985934,10.212952925932866,2120.913924696935
6584,2104.4506342080367,2109.1358002702846,9.339712659960174,2122.9539120061454
6237,2168.78521065648,2174.500833748369,10.251628061796001,2201.516520652636
6204,2171.7621089112777,2178.111532984125,9.340950832227433,2204.335990534893
6601,2173.743782170226,2180.145236603339,9.353876101639337,2206.65560348659
6032,2259.8961306047686,2264.4546508252843,13.190787022815941,2289.3402165226803
6199,2285.0044571605717,2289.2365717946673,13.432182300966081,2292.9772149158634
6529,2290.6503733780614,2295.300085561894,12.997310866197775,2299.353039137673
5975,2294.4279237329147,2299.452899404743,11.911078373433169,2303.863062420428
6533,2361.1259797812972,2366.2250998677273,12.070512901953368,2377.4471672803666
6580,2362.9415893591217,2368.059097572635,11.229245755432196,2380.3089101637047
6023,2377.4880039056384,2381.0535264081504,15.937448033105222,2384.200360776973
6542,2380.564246708132,2385.0667042789137,12.525111268557035,2389.148512254936
6437,2384.6896372061756,2389.1273970315096,12.617956599810345,2392.971600717387
5944,2443.1896564748595,2448.0050368686625,11.595105933256516,2467.98484827298
6594,2472.973333401439,2478.268548808802,10.562562492162076,2482.8170843579314
6216,2539.813328150012,2545.341593662222,10.347827372964941,2557.5321029488696
6609,2556.5731292521923,2561.180157305356,12.754236241110439,2574.290824648936
6400,2561.841462791688,2567.4701749468204,10.645898449760756,2579.0932396737558
6606,2563.7611434784903,2569.326369969654,9.25602563849502,2581.506584098763
6552,2624.7002897343423,2629.2312680072796,12.968238230240646,2644.6238969985784
6482,2650.819562766471,2661.3610428807883,11.729440635137419,2665.643061808406
6538,2653.7698787400373,2663.2913943186045,11.618862000753412,2667.8713524821055
6549,2708.552894382537,2713.4826780958997,11.863709903970001,2729.361676601855
6564,2725.9185101421813,2730.5767936481984,12.318476563575251,2735.643148762771
5983,2727.718198182018,2732.4303403134977,11.587735825273365,2740.226771507456
6458,2888.3265249515766,2892.2520309466013,15.124055953720932,2905.9713953927694
6485,2890.4414319756975,2895.2720057762526,11.66684482354955,2908.684832080513
6581,2892.3401699994165,2897.075892774077,11.812369925388326,2911.3779797013626
6616,2899.6363739641865,2904.049801995785,9.49854982507503,2915.480472511293
6602,2902.717958658496,2908.2863405675216,7.3892794847730405,2917.292520073194
5989,2908.416216834166,2918.115459975615,8.141781354631435,2922.8905031205486
5969,2910.350177864462,2920.299262722484,9.103605529695995,2924.874473520624
6554,2925.142554280929,2930.1285710679526,12.024472989659005,2934.4648322924863
