3518,14.0,20.311771500593885,10.515631856194037,26.788006376823052
3331,54.0,60.23836159598477,11.586923668115213,94.42731381174745
3578,95.0,101.11492666913347,11.109258064017308,107.31946734342726
3672,146.0,152.39839397755523,10.524921888628462,184.35934313222
3354,213.0,218.501460549325,12.388534391928834,272.4413773463591
3660,233.0,238.32424272048013,14.224223998873216,279.94997384078596
3470,244.0,249.32665753595577,12.872873440741461,284.1594116916659
3369,263.0,270.1890853901335,9.86109255521476,286.11275976278245
3465,271.0,277.52403980900687,11.006492462596775,288.0134565520291
3669,272.0,279.3056282786612,10.563838243471698,290.03996993338603
3499,276.0,282.1788366257794,8.499215695284136,291.8779214251534
3525,277.0,284.18065239959986,6.213043027190681,293.8078055690583
3498,320.0,327.2857524451821,9.502591444499604,361.4499148054562
3487,321.0,329.27574651574537,9.65770884387412,366.76278762770653
3406,338.0,344.2289417866578,10.803778339951796,371.42323111619993
3559,345.0,350.4291616001068,13.614561018994328,379.6581994758157
3687,379.0,385.31755080058207,11.72117832691301,391.6351661953059
3670,422.0,427.4311126945923,12.963457196283626,456.32528623206196
3318,442.0,448.41234691599493,10.032516285947082,465.1242082293401
3427,482.0,487.56491239423093,13.263156949760347,541.5872400466199
3373,494.0,499.53715263845487,12.392424972025344,552.3014314562599
3593,503.0,509.1179267977429,11.589432939542604,558.5304631262495
3353,517.0,522.2711788037749,12.726640800818073,563.205083888668
3327,559.0,565.0358948454618,11.20148455443526,634.1231868164906
3494,563.0,568.577139366257,13.403944218646181,637.6637128048661
3453,589.0,594.381368408359,13.465033690886468,640.9686202634546
3510,608.0,613.413225661984,14.097484672560501,643.7594720945197
3402,658.0,664.4934801522176,10.624500226918546,723.9716737835811
3279,689.0,694.237054547425,13.192234444034053,728.7014100924627
3444,723.0,728.254956965572,13.157578368541028,733.5784787190084
3383,808.0,813.4626774901345,13.221581301928829,821.3899498536591
3636,823.0,828.2061956663853,14.590534143380111,833.7463237133035
3282,830.0,835.3764066873614,13.151304969372559,840.680261046441
3320,908.0,914.3723047025014,11.544193544861864,920.8351202348406
3314,925.0,930.3879386952589,13.650950365915051,935.6655406909767
3462,929.0,934.2501573409879,13.840479884653464,939.2608330893614
3278,932.0,938.10610108983,11.42774206888967,991.6192659465429
3270,982.0,987.3636266100449,13.266399857921435,1023.9355028639275
3526,1005.0,1010.4173179782342,13.704293800124676,1095.3509317170526
3319,1034.0,1040.0478228034349,11.523365390693185,1177.9506401861743
3548,1052.0,1057.5481697394202,13.513153020901436,1180.3471631585794
3277,1056.0,1062.3877029931775,10.867145399375854,1183.5541765928892
3448,1115.0,1120.572430847377,13.044621552666417,1192.877992728276
3695,1131.0,1137.3227536433458,7.969085710400589,1301.8013923233955
3658,1359.0,1389.2592166292557,8.78839528838381,1450.6948094331092
3391,1378.0,1391.3211067284924,9.572822964282041,1452.5525226835998
3567,1381.0,1393.3087570326481,11.28648090084404,1454.2563147245787
3298,1437.0,1442.4248484905027,10.885014141846225,1456.004300629605
3303,1509.0,1514.1468973753847,13.409793953054521,1641.3974169629241
3490,1515.0,1521.1785193623302,11.362381756046476,1644.0706393100131
3439,1545.0,1551.3883297828122,10.809764493847995,1648.0965955304275
3321,1562.0,1568.0008952598794,11.192052073059303,1650.1452100071024
3624,1602.0,1607.040130640474,13.32132539047751,1652.3185629424836
3575,1608.0,1613.4948803113932,13.628373304254598,1654.1299102427295
3399,1654.0,1660.020715450437,11.195249845808394,1713.8165943606211
3450,1709.0,1714.1690710095468,13.934439423324026,1720.2514624455425
3445,1723.0,1729.2498942725217,10.913564910639101,1735.529863348274
9075,1808.0,1813.1846205836064,14.10762768693092,1819.3315603536919
8960,1816.0,1821.5306573604291,13.110580656695182,1827.0600163969696
8773,1855.0,1860.5195528566296,13.41612291212235,1896.8506338428067
9061,1917.0,1923.0342983108746,11.790354899544353,1983.1823701509065
8956,1939.0,1945.1427295085482,11.871131325888479,1989.741408631304
8833,1988.0,1994.4462344372073,12.466368092521869,2000.4696216365917
8989,1994.0,2000.443182057151,10.819468769568358,2007.1137772683599
8828,2018.0,2023.3141195503545,13.796284796283214,2071.4108962845576
8777,2063.0,2068.589869662221,12.687219410426277,2076.552384645574
8914,2087.0,2092.5158996241084,13.22814965932438,2097.9672179490703
9115,2148.0,2154.28115838222,11.189708360833379,2171.4594936648464
8997,2167.0,2173.1059875931933,11.245858339754838,2179.4180150038806
8832,2171.0,2176.0096033870323,14.521134918352116,2181.3782927604925
8790,2205.0,2212.2390639721257,9.025365211411485,2257.4408334741624
9184,2233.0,2238.0528066995644,14.472072058638453,2259.7854697854027
8994,2244.0,2251.160064378272,9.736672039741839,2262.0568914484493
8889,2255.0,2262.2039380135125,9.410739892953035,2269.6801293478743
8901,2295.0,2300.4724613334365,13.298210108494418,2341.388829001742
8988,2502.0,2508.2122258966992,11.757122244327583,2521.5401367387335
8845,2521.0,2526.476314391393,13.732088712146659,2531.8587569830706
8783,2541.0,2548.3661117121715,9.496811950823536,2556.5234491003603
8853,2549.0,2554.305168043081,13.398247600129869,2611.4015394241233
9170,2561.0,2566.430113875551,13.528543932924602,2615.0566218510435
8952,2567.0,2572.2569631038486,13.739357010897084,2617.5211126225304
9172,2568.0,2574.1200176727475,11.332867976504941,2701.2110931367743
8958,2596.0,2602.2958519729023,11.050019368590517,2706.0920514261134
9166,2611.0,2616.4059344628913,9.896589269503366,2709.9649711055736
9156,2616.0,2622.0775271235298,9.628790881386454,2712.1228995947217
9119,2626.0,2631.1409597934376,12.500523257570022,2819.192250878343
8775,2757.0,2762.4161333194716,13.21563750388294,2893.186547827753
8940,2758.0,2764.119462238936,9.155690921519835,2896.221733143704
9146,2822.0,2837.0433852597453,5.468773489320771,2912.78586719127
8769,2910.0,2925.2997303692687,7.585068839278797,3001.3212038933934
8788,2941.0,2992.0467349314927,6.268980878710977,3068.8910158131002
8850,3097.0,3102.4509936444347,12.704067258281782,3151.9049909582386
8950,3121.0,3126.5981377215476,13.353852158743896,3162.018769738042
9189,3148.0,3153.2203759805107,14.324940556264556,3164.577141500778
8975,3176.0,3181.3343482652117,13.995482875338606,3186.6523967565968
8926,3210.0,3215.1018156463188,14.397420360120957,3241.2840027163434
8799,3267.0,3272.4925843392175,13.250782897665992,3277.9628347677317
8797,3268.0,3274.1019424999727,11.50589878414589,3331.57115786812
8904,3281.0,3286.307637181237,13.291784672427184,3337.613650844116
8887,3332.0,3338.529354200028,10.792972856219254,3346.8735336786517
8842,3337.0,3342.2917712390813,14.238724566095243,3348.9092748522576
8963,3384.0,3389.3938776488467,13.861178988100018,3438.2640595382586
9040,3392.0,3398.3805994955587,10.295867670049224,3440.3071122200076
8906,3418.0,3423.0488790237305,14.210178951601485,3442.8787112862174
8861,3483.0,3489.33544978639,11.462090325349953,3513.8043683093997
9141,3495.0,3500.3025673189354,13.60564955333155,3518.3944467937827
9015,3508.0,3513.259355023921,14.088785133602249,3522.493679706856
14394,3607.0,3613.3619950621833,11.30055306787105,3620.0494760020797
14529,3645.0,3650.270635554801,13.52636335261933,3691.7758338371887
14608,3675.0,3680.5509310598322,12.911735736526346,3715.168301910273
14273,3676.0,3683.2719679241877,9.85869653514947,3721.4535604334837
14414,3720.0,3725.3906240683154,12.816418867480786,3781.462843651433
14319,3740.0,3745.175085350738,13.96146807208523,3783.9549137762115
14569,3761.0,3766.5989385755233,13.008233241819243,3786.1919879884526
14508,3785.0,3790.6150450394725,13.0155416783655,3796.212606564536
14595,3823.0,3828.565821105983,13.448702266488716,3871.4800330104667
14681,3838.0,3844.4987043045044,10.741544502359828,3873.8978671175246
14418,3852.0,3857.542844786169,13.27225002032463,3876.067757860161
14524,3885.0,3891.076784093547,11.516106381138126,3897.2378563784646
14401,3937.0,3944.0032140980875,9.659893819705134,3966.3451339845983
14313,3963.0,3968.145355297157,14.110018831630438,3990.3857911430555
14550,4002.0,4008.005123299977,11.298367723803338,4051.429110247691
14475,4014.0,4021.1402076970307,9.24463485310992,4056.9093517804085
14641,4022.0,4028.519001053159,10.618911978951076,4058.90879154419
14556,4026.0,4031.2090803892406,13.24303446352396,4061.0420440764683
14427,4053.0,4058.577011088829,12.291630217125691,4064.2281994415525
14485,4055.0,4061.0039268244304,11.277046821328994,4067.2171481723885
14579,4073.0,4079.0905058668236,11.872101046020884,4085.320907385541
14642,4145.0,4150.427038155371,12.967909298539697,4155.750711707789
14403,4178.0,4183.506476321335,13.041440362362268,4234.061053977957
14280,4188.0,4194.47707031565,10.574059575139716,4236.5439586197535
14320,4197.0,4202.604063433492,12.663879734738023,4238.661180734842
14590,4203.0,4209.039451743785,11.132202837847863,4240.485557094166
14531,4206.0,4211.270445889257,12.60259563696594,4242.354445790139
14327,4246.0,4252.142116796921,11.19444607041825,4258.518328174447
14602,4276.0,4282.475484445551,10.044645299611068,4332.711681119463
14692,4406.0,4412.545490884337,11.02462868516853,4419.443373666379
14573,4448.0,4455.467776302972,9.434858188367324,4767.0
14558,4461.0,4466.4051956412395,13.408518110393445,4771.330943857652
14507,4476.0,4482.2754959589765,11.954202282732407,4774.534081114616
14444,4522.0,4527.207039671304,14.6491957182536,4782.880714607393
14430,4582.0,4587.579950619534,12.693613642843166,4792.018646844668
14314,4604.0,4609.0039044814785,9.585855784622911,4801.495140564107
