300,0.058456742010911916,1.0,128.3,1.0
600,0.0,0.0,128.3,1.0
900,0.11691348402182383,2.0,128.3,1.0
1200,0.17537022603273575,3.0,128.3,1.0
1500,0.11691348402182383,2.0,128.3,1.0
1800,0.6430241621200311,11.0,128.3,1.0
2100,0.5261106780982072,9.0,128.3,1.0
2400,0.0,0.0,128.3,1.0
2700,0.0,0.0,128.3,1.0
3000,0.9937646141855025,17.0,128.3,1.0
3300,0.7599376461418549,13.0,128.3,1.0
3600,0.0,0.0,128.3,1.0
3900,0.9937646141855025,17.0,128.3,1.0
4200,0.0,0.0,128.3,1.0
4500,0.2922837100545596,5.0,128.3,1.0
4800,0.9937646141855025,17.0,128.3,1.0
5100,0.17537022603273575,3.0,128.3,1.0
5400,0.46765393608729533,8.0,128.3,1.0
5700,0.9937646141855025,17.0,128.3,1.0
6000,0.11691348402182383,2.0,128.3,1.0
6300,0.9937646141855025,17.0,128.3,1.0
6600,0.9937646141855025,17.0,128.3,1.0
6900,0.17537022603273575,3.0,128.3,1.0
7200,0.0,0.0,128.3,1.0
7500,0.6430241621200311,11.0,128.3,1.0
7800,0.701480904130943,12.0,128.3,1.0
8100,0.9937646141855025,17.0,128.3,1.0
8400,0.0,0.0,128.3,1.0
8700,0.11691348402182383,2.0,128.3,1.0
9000,0.0,0.0,128.3,1.0
9300,0.0,0.0,128.3,1.0
