300,0.0,0.0,155.28,1.0
600,0.0,0.0,155.28,1.0
900,0.09659969088098917,2.0,155.28,1.0
1200,0.0,0.0,155.28,1.0
1500,0.3863987635239567,8.0,155.28,1.0
1800,0.048299845440494586,1.0,155.28,1.0
2100,0.28979907264296756,6.0,155.28,1.0
2400,0.048299845440494586,1.0,155.28,1.0
2700,0.0,0.0,155.28,1.0
3000,0.09659969088098917,2.0,155.28,1.0
3300,0.9176970633693972,19.0,155.28,1.0
3600,0.048299845440494586,1.0,155.28,1.0
3900,0.0,0.0,155.28,1.0
4200,0.14489953632148378,3.0,155.28,1.0
4500,0.048299845440494586,1.0,155.28,1.0
4800,0.4346986089644513,9.0,155.28,1.0
5100,0.048299845440494586,1.0,155.28,1.0
5400,0.0,0.0,155.28,1.0
5700,0.09659969088098917,2.0,155.28,1.0
6000,0.0,0.0,155.28,1.0
6300,0.09659969088098917,2.0,155.28,1.0
6600,0.0,0.0,155.28,1.0
6900,0.9176970633693972,19.0,155.28,1.0
7200,0.09659969088098917,2.0,155.28,1.0
7500,0.0,0.0,155.28,1.0
7800,0.0,0.0,155.28,1.0
8100,0.09659969088098917,2.0,155.28,1.0
8400,0.0,0.0,155.28,1.0
8700,0.09659969088098917,2.0,155.28,1.0
9000,0.0,0.0,155.28,1.0
9300,0.0,0.0,155.28,1.0
